[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3074, original=2.3074, J3=0.0014, J5=0.0001
    batch_train_loss: 0.1314, original=0.1314, J3=0.0462, J5=0.0049
    batch_train_loss: 0.1048, original=0.1048, J3=0.0424, J5=0.0046
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=131, trainloss=0.155, testloss=['0.042', '0.306', '0.234', '0.220', '0.314', '0.514', '0.136', '0.410', '0.076', '0.339'], testacc=['98.980', '92.687', '93.314', '92.277', '88.697', '83.072', '95.825', '89.105', '97.947', '89.693']
    batch_train_loss: 0.1287, original=0.1287, J3=0.0466, J5=0.0048
    batch_train_loss: 0.1209, original=0.1209, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1458, original=0.1458, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1077, original=0.1077, J3=0.0462, J5=0.0054
    batch_train_loss: 0.1797, original=0.1797, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1541, original=0.1541, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1607, original=0.1607, J3=0.0486, J5=0.0056
    batch_train_loss: 0.1438, original=0.1438, J3=0.0460, J5=0.0050
    batch_train_loss: 0.2041, original=0.2041, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1738, original=0.1738, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1536, original=0.1536, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1473, original=0.1473, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1348, original=0.1348, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1414, original=0.1414, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1526, original=0.1526, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1496, original=0.1496, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1426, original=0.1426, J3=0.0508, J5=0.0055
    batch_train_loss: 0.2069, original=0.2069, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1374, original=0.1374, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1858, original=0.1858, J3=0.0482, J5=0.0052
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=132, trainloss=0.154, testloss=['0.044', '0.282', '0.248', '0.253', '0.286', '0.533', '0.140', '0.440', '0.063', '0.399'], testacc=['98.980', '93.304', '92.733', '91.188', '89.613', '82.735', '95.825', '87.938', '98.255', '87.017']
    batch_train_loss: 0.1717, original=0.1717, J3=0.0444, J5=0.0050
    batch_train_loss: 0.1822, original=0.1822, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1440, original=0.1440, J3=0.0525, J5=0.0055
    batch_train_loss: 0.1566, original=0.1566, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1271, original=0.1271, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1506, original=0.1506, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1628, original=0.1628, J3=0.0450, J5=0.0050
    batch_train_loss: 0.1214, original=0.1214, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1300, original=0.1300, J3=0.0478, J5=0.0053
    batch_train_loss: 0.1707, original=0.1707, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1663, original=0.1663, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1332, original=0.1332, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1853, original=0.1853, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1968, original=0.1968, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1502, original=0.1502, J3=0.0435, J5=0.0048
    batch_train_loss: 0.1107, original=0.1107, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1381, original=0.1381, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1560, original=0.1560, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1504, original=0.1504, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1227, original=0.1227, J3=0.0479, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=133, trainloss=0.151, testloss=['0.038', '0.322', '0.266', '0.239', '0.271', '0.489', '0.152', '0.423', '0.071', '0.317'], testacc=['98.980', '91.894', '92.151', '91.782', '90.326', '83.969', '95.511', '88.230', '97.947', '90.486']
    batch_train_loss: 0.1473, original=0.1473, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1196, original=0.1196, J3=0.0487, J5=0.0051
    batch_train_loss: 0.1147, original=0.1147, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1630, original=0.1630, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1444, original=0.1444, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1355, original=0.1355, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1202, original=0.1202, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1313, original=0.1313, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1517, original=0.1517, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1726, original=0.1726, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1817, original=0.1817, J3=0.0489, J5=0.0051
    batch_train_loss: 0.1481, original=0.1481, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1309, original=0.1309, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1170, original=0.1170, J3=0.0439, J5=0.0045
    batch_train_loss: 0.2196, original=0.2196, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1426, original=0.1426, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1725, original=0.1725, J3=0.0457, J5=0.0049
    batch_train_loss: 0.1517, original=0.1517, J3=0.0518, J5=0.0056
    batch_train_loss: 0.1233, original=0.1233, J3=0.0479, J5=0.0054
    batch_train_loss: 0.2047, original=0.2047, J3=0.0442, J5=0.0049
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=134, trainloss=0.150, testloss=['0.041', '0.315', '0.253', '0.248', '0.305', '0.576', '0.133', '0.436', '0.064', '0.378'], testacc=['98.980', '92.070', '92.636', '91.188', '88.900', '81.278', '95.929', '87.840', '98.152', '88.305']
    batch_train_loss: 0.1233, original=0.1233, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1700, original=0.1700, J3=0.0456, J5=0.0054
    batch_train_loss: 0.1448, original=0.1448, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1767, original=0.1767, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1438, original=0.1438, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1815, original=0.1815, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1406, original=0.1406, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1434, original=0.1434, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1468, original=0.1468, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1265, original=0.1265, J3=0.0489, J5=0.0051
    batch_train_loss: 0.1341, original=0.1341, J3=0.0442, J5=0.0050
    batch_train_loss: 0.1130, original=0.1130, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1552, original=0.1552, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1639, original=0.1639, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1210, original=0.1210, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1888, original=0.1888, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1737, original=0.1737, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1630, original=0.1630, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1397, original=0.1397, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1425, original=0.1425, J3=0.0488, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=135, trainloss=0.150, testloss=['0.042', '0.270', '0.216', '0.217', '0.289', '0.417', '0.135', '0.425', '0.084', '0.311'], testacc=['98.980', '93.921', '93.508', '92.673', '90.122', '85.987', '95.616', '88.424', '97.639', '90.684']
    batch_train_loss: 0.1482, original=0.1482, J3=0.0472, J5=0.0050
    batch_train_loss: 0.1783, original=0.1783, J3=0.0504, J5=0.0054
    batch_train_loss: 0.1114, original=0.1114, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1341, original=0.1341, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1354, original=0.1354, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1441, original=0.1441, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1652, original=0.1652, J3=0.0450, J5=0.0050
    batch_train_loss: 0.1390, original=0.1390, J3=0.0468, J5=0.0053
    batch_train_loss: 0.1777, original=0.1777, J3=0.0519, J5=0.0056
    batch_train_loss: 0.1057, original=0.1057, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1551, original=0.1551, J3=0.0468, J5=0.0052
    batch_train_loss: 0.0994, original=0.0994, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1498, original=0.1498, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1806, original=0.1806, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1483, original=0.1483, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1100, original=0.1100, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1775, original=0.1775, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1747, original=0.1747, J3=0.0451, J5=0.0052
    batch_train_loss: 0.1972, original=0.1972, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1567, original=0.1567, J3=0.0452, J5=0.0049
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=136, trainloss=0.149, testloss=['0.042', '0.346', '0.260', '0.243', '0.310', '0.515', '0.148', '0.445', '0.060', '0.342'], testacc=['98.980', '90.749', '92.345', '91.584', '88.798', '83.296', '95.616', '87.549', '98.460', '89.197']
    batch_train_loss: 0.1268, original=0.1268, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1186, original=0.1186, J3=0.0428, J5=0.0048
    batch_train_loss: 0.1681, original=0.1681, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1771, original=0.1771, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1371, original=0.1371, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1249, original=0.1249, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1507, original=0.1507, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1270, original=0.1270, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1664, original=0.1664, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1747, original=0.1747, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1366, original=0.1366, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1351, original=0.1351, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1631, original=0.1631, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1599, original=0.1599, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1684, original=0.1684, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1653, original=0.1653, J3=0.0498, J5=0.0054
    batch_train_loss: 0.0925, original=0.0925, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1565, original=0.1565, J3=0.0464, J5=0.0052
    batch_train_loss: 0.1288, original=0.1288, J3=0.0518, J5=0.0057
    batch_train_loss: 0.1691, original=0.1691, J3=0.0478, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=137, trainloss=0.147, testloss=['0.040', '0.276', '0.238', '0.243', '0.284', '0.499', '0.132', '0.429', '0.071', '0.348'], testacc=['98.980', '93.656', '93.120', '91.683', '89.715', '83.296', '95.825', '88.132', '98.049', '89.495']
    batch_train_loss: 0.0996, original=0.0996, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1595, original=0.1595, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1465, original=0.1465, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1289, original=0.1289, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1571, original=0.1571, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1433, original=0.1433, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1521, original=0.1521, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1358, original=0.1358, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1641, original=0.1641, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1028, original=0.1028, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1550, original=0.1550, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1305, original=0.1305, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1521, original=0.1521, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1260, original=0.1260, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1411, original=0.1411, J3=0.0425, J5=0.0049
    batch_train_loss: 0.1875, original=0.1875, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1817, original=0.1817, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1993, original=0.1993, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1300, original=0.1300, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1277, original=0.1277, J3=0.0400, J5=0.0044
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=138, trainloss=0.146, testloss=['0.039', '0.288', '0.242', '0.209', '0.287', '0.466', '0.145', '0.401', '0.073', '0.336'], testacc=['98.980', '93.304', '93.120', '92.772', '89.613', '84.865', '95.616', '89.494', '98.049', '89.693']
    batch_train_loss: 0.1245, original=0.1245, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1429, original=0.1429, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1307, original=0.1307, J3=0.0424, J5=0.0048
    batch_train_loss: 0.1776, original=0.1776, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1864, original=0.1864, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1713, original=0.1713, J3=0.0460, J5=0.0052
    batch_train_loss: 0.1413, original=0.1413, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1472, original=0.1472, J3=0.0509, J5=0.0057
    batch_train_loss: 0.0971, original=0.0971, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1212, original=0.1212, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2058, original=0.2058, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1624, original=0.1624, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1376, original=0.1376, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1096, original=0.1096, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1285, original=0.1285, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1602, original=0.1602, J3=0.0366, J5=0.0043
    batch_train_loss: 0.1120, original=0.1120, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1176, original=0.1176, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1370, original=0.1370, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1938, original=0.1938, J3=0.0451, J5=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=139, trainloss=0.145, testloss=['0.043', '0.298', '0.236', '0.287', '0.289', '0.530', '0.129', '0.434', '0.062', '0.363'], testacc=['98.980', '92.599', '93.217', '90.396', '89.511', '82.848', '96.033', '87.840', '98.255', '88.503']
    batch_train_loss: 0.1589, original=0.1589, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1690, original=0.1690, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1177, original=0.1177, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1555, original=0.1555, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1844, original=0.1844, J3=0.0455, J5=0.0052
    batch_train_loss: 0.1186, original=0.1186, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1284, original=0.1284, J3=0.0418, J5=0.0047
    batch_train_loss: 0.1670, original=0.1670, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1214, original=0.1214, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1669, original=0.1669, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1201, original=0.1201, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1378, original=0.1378, J3=0.0458, J5=0.0052
    batch_train_loss: 0.1191, original=0.1191, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1420, original=0.1420, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1327, original=0.1327, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1553, original=0.1553, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1513, original=0.1513, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1594, original=0.1594, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1289, original=0.1289, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1449, original=0.1449, J3=0.0443, J5=0.0048
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=140, trainloss=0.144, testloss=['0.042', '0.356', '0.257', '0.232', '0.302', '0.523', '0.148', '0.435', '0.061', '0.305'], testacc=['98.980', '90.573', '92.345', '91.980', '89.511', '83.072', '95.720', '87.743', '98.357', '90.486']
    batch_train_loss: 0.1530, original=0.1530, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1279, original=0.1279, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1161, original=0.1161, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1284, original=0.1284, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1232, original=0.1232, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1214, original=0.1214, J3=0.0440, J5=0.0050
    batch_train_loss: 0.0977, original=0.0977, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1385, original=0.1385, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1332, original=0.1332, J3=0.0452, J5=0.0048
    batch_train_loss: 0.1493, original=0.1493, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2230, original=0.2230, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1808, original=0.1808, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1019, original=0.1019, J3=0.0427, J5=0.0049
    batch_train_loss: 0.1468, original=0.1468, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1657, original=0.1657, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1563, original=0.1563, J3=0.0452, J5=0.0052
    batch_train_loss: 0.1430, original=0.1430, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1430, original=0.1430, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1721, original=0.1721, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1417, original=0.1417, J3=0.0401, J5=0.0044
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=141, trainloss=0.143, testloss=['0.038', '0.248', '0.234', '0.200', '0.253', '0.468', '0.136', '0.396', '0.081', '0.336'], testacc=['98.980', '94.273', '93.120', '93.366', '90.937', '84.753', '95.825', '89.689', '97.536', '89.594']
    batch_train_loss: 0.1211, original=0.1211, J3=0.0390, J5=0.0043
    batch_train_loss: 0.1729, original=0.1729, J3=0.0449, J5=0.0053
    batch_train_loss: 0.1484, original=0.1484, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1656, original=0.1656, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1573, original=0.1573, J3=0.0423, J5=0.0048
    batch_train_loss: 0.1827, original=0.1827, J3=0.0496, J5=0.0055
    batch_train_loss: 0.2080, original=0.2080, J3=0.0463, J5=0.0053
    batch_train_loss: 0.1186, original=0.1186, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1024, original=0.1024, J3=0.0379, J5=0.0042
    batch_train_loss: 0.1282, original=0.1282, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1374, original=0.1374, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1181, original=0.1181, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1356, original=0.1356, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1892, original=0.1892, J3=0.0470, J5=0.0053
    batch_train_loss: 0.1244, original=0.1244, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1187, original=0.1187, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1415, original=0.1415, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1169, original=0.1169, J3=0.0420, J5=0.0048
    batch_train_loss: 0.1176, original=0.1176, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1510, original=0.1510, J3=0.0455, J5=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=142, trainloss=0.143, testloss=['0.041', '0.304', '0.243', '0.263', '0.324', '0.497', '0.143', '0.442', '0.058', '0.321'], testacc=['98.980', '92.599', '92.829', '91.089', '88.595', '83.632', '95.720', '87.646', '98.563', '89.792']
    batch_train_loss: 0.1178, original=0.1178, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1580, original=0.1580, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1090, original=0.1090, J3=0.0442, J5=0.0049
    batch_train_loss: 0.1138, original=0.1138, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1909, original=0.1909, J3=0.0518, J5=0.0058
    batch_train_loss: 0.1353, original=0.1353, J3=0.0443, J5=0.0049
    batch_train_loss: 0.2154, original=0.2154, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1488, original=0.1488, J3=0.0431, J5=0.0048
    batch_train_loss: 0.2013, original=0.2013, J3=0.0490, J5=0.0057
    batch_train_loss: 0.1227, original=0.1227, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1393, original=0.1393, J3=0.0491, J5=0.0052
    batch_train_loss: 0.1115, original=0.1115, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1400, original=0.1400, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1265, original=0.1265, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1391, original=0.1391, J3=0.0416, J5=0.0046
    batch_train_loss: 0.1489, original=0.1489, J3=0.0488, J5=0.0050
    batch_train_loss: 0.1188, original=0.1188, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1532, original=0.1532, J3=0.0373, J5=0.0043
    batch_train_loss: 0.1123, original=0.1123, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1416, original=0.1416, J3=0.0505, J5=0.0057
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=143, trainloss=0.142, testloss=['0.041', '0.317', '0.238', '0.227', '0.259', '0.496', '0.140', '0.409', '0.065', '0.370'], testacc=['98.980', '92.335', '93.217', '92.079', '90.428', '83.520', '95.825', '88.911', '98.255', '88.107']
