[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2241, original=0.2241, J6=0.0400
    batch_train_loss: 0.1462, original=0.1462, J6=0.0325
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=91, trainloss=0.162, testloss=['0.042', '0.416', '0.232', '0.230', '0.424', '0.582', '0.153', '0.610', '0.090', '0.385'], testacc=['98.980', '89.692', '92.733', '92.277', '85.336', '80.493', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0970, original=0.0970, J6=0.0322
    batch_train_loss: 0.1870, original=0.1870, J6=0.0335
    batch_train_loss: 0.1647, original=0.1647, J6=0.0358
    batch_train_loss: 0.1467, original=0.1467, J6=0.0325
    batch_train_loss: 0.1755, original=0.1755, J6=0.0403
    batch_train_loss: 0.1551, original=0.1551, J6=0.0309
    batch_train_loss: 0.2473, original=0.2473, J6=0.0350
    batch_train_loss: 0.1137, original=0.1137, J6=0.0348
    batch_train_loss: 0.1492, original=0.1492, J6=0.0373
    batch_train_loss: 0.1308, original=0.1308, J6=0.0313
    batch_train_loss: 0.1213, original=0.1213, J6=0.0371
    batch_train_loss: 0.1247, original=0.1247, J6=0.0296
    batch_train_loss: 0.1330, original=0.1330, J6=0.0350
    batch_train_loss: 0.1288, original=0.1288, J6=0.0306
    batch_train_loss: 0.2551, original=0.2551, J6=0.0387
    batch_train_loss: 0.1797, original=0.1797, J6=0.0360
    batch_train_loss: 0.1589, original=0.1589, J6=0.0331
    batch_train_loss: 0.1551, original=0.1551, J6=0.0337
    batch_train_loss: 0.2015, original=0.2015, J6=0.0307
    batch_train_loss: 0.1356, original=0.1356, J6=0.0333
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=92, trainloss=0.158, testloss=['0.039', '0.392', '0.241', '0.237', '0.334', '0.605', '0.151', '0.507', '0.093', '0.489'], testacc=['98.980', '90.396', '92.539', '91.980', '88.086', '79.933', '95.720', '86.576', '97.536', '83.449']
    batch_train_loss: 0.1869, original=0.1869, J6=0.0366
    batch_train_loss: 0.2168, original=0.2168, J6=0.0324
    batch_train_loss: 0.1052, original=0.1052, J6=0.0309
    batch_train_loss: 0.1853, original=0.1853, J6=0.0326
    batch_train_loss: 0.1113, original=0.1113, J6=0.0295
    batch_train_loss: 0.1981, original=0.1981, J6=0.0362
    batch_train_loss: 0.1387, original=0.1387, J6=0.0304
    batch_train_loss: 0.1406, original=0.1406, J6=0.0391
    batch_train_loss: 0.2119, original=0.2119, J6=0.0354
    batch_train_loss: 0.1195, original=0.1195, J6=0.0343
    batch_train_loss: 0.1265, original=0.1265, J6=0.0337
    batch_train_loss: 0.1458, original=0.1458, J6=0.0306
    batch_train_loss: 0.1105, original=0.1105, J6=0.0302
    batch_train_loss: 0.1749, original=0.1749, J6=0.0395
    batch_train_loss: 0.1882, original=0.1882, J6=0.0376
    batch_train_loss: 0.1518, original=0.1518, J6=0.0328
    batch_train_loss: 0.1844, original=0.1844, J6=0.0356
    batch_train_loss: 0.1478, original=0.1478, J6=0.0399
    batch_train_loss: 0.1970, original=0.1970, J6=0.0383
    batch_train_loss: 0.1058, original=0.1058, J6=0.0312
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=93, trainloss=0.157, testloss=['0.040', '0.401', '0.228', '0.247', '0.331', '0.661', '0.157', '0.527', '0.088', '0.471'], testacc=['98.980', '89.780', '93.120', '91.584', '88.187', '78.700', '95.407', '86.089', '97.639', '83.944']
    batch_train_loss: 0.1623, original=0.1623, J6=0.0337
    batch_train_loss: 0.1415, original=0.1415, J6=0.0359
    batch_train_loss: 0.1592, original=0.1592, J6=0.0389
    batch_train_loss: 0.1130, original=0.1130, J6=0.0321
    batch_train_loss: 0.1285, original=0.1285, J6=0.0328
    batch_train_loss: 0.1619, original=0.1619, J6=0.0333
    batch_train_loss: 0.1240, original=0.1240, J6=0.0312
    batch_train_loss: 0.1359, original=0.1359, J6=0.0304
    batch_train_loss: 0.1574, original=0.1574, J6=0.0322
    batch_train_loss: 0.2114, original=0.2114, J6=0.0334
    batch_train_loss: 0.1232, original=0.1232, J6=0.0357
    batch_train_loss: 0.2092, original=0.2092, J6=0.0364
    batch_train_loss: 0.1586, original=0.1586, J6=0.0318
    batch_train_loss: 0.1951, original=0.1951, J6=0.0373
    batch_train_loss: 0.1505, original=0.1505, J6=0.0345
    batch_train_loss: 0.1702, original=0.1702, J6=0.0331
    batch_train_loss: 0.1206, original=0.1206, J6=0.0322
    batch_train_loss: 0.1350, original=0.1350, J6=0.0364
    batch_train_loss: 0.1877, original=0.1877, J6=0.0328
    batch_train_loss: 0.1327, original=0.1327, J6=0.0348
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=94, trainloss=0.154, testloss=['0.041', '0.379', '0.229', '0.225', '0.382', '0.567', '0.155', '0.513', '0.094', '0.380'], testacc=['98.980', '90.749', '93.023', '92.574', '86.151', '81.166', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1798, original=0.1798, J6=0.0391
    batch_train_loss: 0.1577, original=0.1577, J6=0.0373
    batch_train_loss: 0.1652, original=0.1652, J6=0.0336
    batch_train_loss: 0.2142, original=0.2142, J6=0.0348
    batch_train_loss: 0.1299, original=0.1299, J6=0.0322
    batch_train_loss: 0.1668, original=0.1668, J6=0.0348
    batch_train_loss: 0.1328, original=0.1328, J6=0.0332
    batch_train_loss: 0.1584, original=0.1584, J6=0.0345
    batch_train_loss: 0.1476, original=0.1476, J6=0.0340
    batch_train_loss: 0.1479, original=0.1479, J6=0.0327
    batch_train_loss: 0.1368, original=0.1368, J6=0.0322
    batch_train_loss: 0.1266, original=0.1266, J6=0.0348
    batch_train_loss: 0.1414, original=0.1414, J6=0.0349
    batch_train_loss: 0.2177, original=0.2177, J6=0.0358
    batch_train_loss: 0.1069, original=0.1069, J6=0.0295
    batch_train_loss: 0.1520, original=0.1520, J6=0.0397
    batch_train_loss: 0.1401, original=0.1401, J6=0.0322
    batch_train_loss: 0.0983, original=0.0983, J6=0.0312
    batch_train_loss: 0.1129, original=0.1129, J6=0.0317
    batch_train_loss: 0.2075, original=0.2075, J6=0.0324
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=95, trainloss=0.152, testloss=['0.042', '0.446', '0.261', '0.261', '0.411', '0.716', '0.148', '0.557', '0.073', '0.387'], testacc=['98.878', '88.194', '92.054', '91.485', '85.336', '76.682', '95.511', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1113, original=0.1113, J6=0.0330
    batch_train_loss: 0.1184, original=0.1184, J6=0.0315
    batch_train_loss: 0.1459, original=0.1459, J6=0.0338
    batch_train_loss: 0.1681, original=0.1681, J6=0.0350
    batch_train_loss: 0.1176, original=0.1176, J6=0.0343
    batch_train_loss: 0.1877, original=0.1877, J6=0.0333
    batch_train_loss: 0.1159, original=0.1159, J6=0.0336
    batch_train_loss: 0.1694, original=0.1694, J6=0.0314
    batch_train_loss: 0.1478, original=0.1478, J6=0.0364
    batch_train_loss: 0.1423, original=0.1423, J6=0.0367
    batch_train_loss: 0.1805, original=0.1805, J6=0.0339
    batch_train_loss: 0.1257, original=0.1257, J6=0.0385
    batch_train_loss: 0.1217, original=0.1217, J6=0.0304
    batch_train_loss: 0.1343, original=0.1343, J6=0.0356
    batch_train_loss: 0.1474, original=0.1474, J6=0.0332
    batch_train_loss: 0.1621, original=0.1621, J6=0.0339
    batch_train_loss: 0.1641, original=0.1641, J6=0.0322
    batch_train_loss: 0.1410, original=0.1410, J6=0.0346
    batch_train_loss: 0.2155, original=0.2155, J6=0.0369
    batch_train_loss: 0.1979, original=0.1979, J6=0.0347
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=96, trainloss=0.151, testloss=['0.040', '0.401', '0.252', '0.229', '0.340', '0.572', '0.150', '0.541', '0.085', '0.425'], testacc=['98.980', '89.692', '92.151', '92.178', '87.984', '80.830', '95.720', '85.506', '97.639', '85.828']
    batch_train_loss: 0.1441, original=0.1441, J6=0.0346
    batch_train_loss: 0.1301, original=0.1301, J6=0.0401
    batch_train_loss: 0.1772, original=0.1772, J6=0.0358
    batch_train_loss: 0.0981, original=0.0981, J6=0.0325
    batch_train_loss: 0.1996, original=0.1996, J6=0.0394
    batch_train_loss: 0.1241, original=0.1241, J6=0.0323
    batch_train_loss: 0.1458, original=0.1458, J6=0.0347
    batch_train_loss: 0.1525, original=0.1525, J6=0.0361
    batch_train_loss: 0.1486, original=0.1486, J6=0.0325
    batch_train_loss: 0.1320, original=0.1320, J6=0.0305
    batch_train_loss: 0.1752, original=0.1752, J6=0.0355
    batch_train_loss: 0.1375, original=0.1375, J6=0.0354
    batch_train_loss: 0.1447, original=0.1447, J6=0.0347
    batch_train_loss: 0.1544, original=0.1544, J6=0.0386
    batch_train_loss: 0.1700, original=0.1700, J6=0.0337
    batch_train_loss: 0.1188, original=0.1188, J6=0.0293
    batch_train_loss: 0.1899, original=0.1899, J6=0.0322
    batch_train_loss: 0.1557, original=0.1557, J6=0.0342
    batch_train_loss: 0.1491, original=0.1491, J6=0.0326
    batch_train_loss: 0.1469, original=0.1469, J6=0.0302
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=97, trainloss=0.150, testloss=['0.043', '0.497', '0.268', '0.295', '0.352', '0.644', '0.153', '0.526', '0.067', '0.468'], testacc=['98.980', '85.639', '91.860', '90.099', '86.965', '79.260', '95.094', '85.603', '98.152', '83.350']
    batch_train_loss: 0.1465, original=0.1465, J6=0.0366
    batch_train_loss: 0.1547, original=0.1547, J6=0.0347
    batch_train_loss: 0.1293, original=0.1293, J6=0.0393
    batch_train_loss: 0.1677, original=0.1677, J6=0.0365
    batch_train_loss: 0.1430, original=0.1430, J6=0.0353
    batch_train_loss: 0.1750, original=0.1750, J6=0.0370
    batch_train_loss: 0.1665, original=0.1665, J6=0.0350
    batch_train_loss: 0.1882, original=0.1882, J6=0.0351
    batch_train_loss: 0.2532, original=0.2532, J6=0.0312
    batch_train_loss: 0.0850, original=0.0850, J6=0.0269
    batch_train_loss: 0.1864, original=0.1864, J6=0.0379
    batch_train_loss: 0.1325, original=0.1325, J6=0.0361
    batch_train_loss: 0.0927, original=0.0927, J6=0.0296
    batch_train_loss: 0.1461, original=0.1461, J6=0.0344
    batch_train_loss: 0.1796, original=0.1796, J6=0.0409
    batch_train_loss: 0.1562, original=0.1562, J6=0.0312
    batch_train_loss: 0.1103, original=0.1103, J6=0.0322
    batch_train_loss: 0.1120, original=0.1120, J6=0.0301
    batch_train_loss: 0.1592, original=0.1592, J6=0.0333
    batch_train_loss: 0.1039, original=0.1039, J6=0.0327
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=98, trainloss=0.149, testloss=['0.039', '0.338', '0.225', '0.232', '0.399', '0.580', '0.138', '0.548', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.743', '80.830', '96.033', '85.700', '97.536', '86.521']
    batch_train_loss: 0.2040, original=0.2040, J6=0.0354
    batch_train_loss: 0.1517, original=0.1517, J6=0.0355
    batch_train_loss: 0.1198, original=0.1198, J6=0.0325
    batch_train_loss: 0.1835, original=0.1835, J6=0.0356
    batch_train_loss: 0.1496, original=0.1496, J6=0.0353
    batch_train_loss: 0.1312, original=0.1312, J6=0.0314
    batch_train_loss: 0.1575, original=0.1575, J6=0.0334
    batch_train_loss: 0.2054, original=0.2054, J6=0.0353
    batch_train_loss: 0.0969, original=0.0969, J6=0.0309
    batch_train_loss: 0.1198, original=0.1198, J6=0.0325
    batch_train_loss: 0.1302, original=0.1302, J6=0.0329
    batch_train_loss: 0.1680, original=0.1680, J6=0.0336
    batch_train_loss: 0.1721, original=0.1721, J6=0.0355
    batch_train_loss: 0.1066, original=0.1066, J6=0.0296
    batch_train_loss: 0.1179, original=0.1179, J6=0.0345
    batch_train_loss: 0.0910, original=0.0910, J6=0.0322
    batch_train_loss: 0.1147, original=0.1147, J6=0.0363
    batch_train_loss: 0.1591, original=0.1591, J6=0.0386
    batch_train_loss: 0.2036, original=0.2036, J6=0.0391
    batch_train_loss: 0.1456, original=0.1456, J6=0.0363
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=99, trainloss=0.146, testloss=['0.045', '0.374', '0.220', '0.263', '0.317', '0.628', '0.151', '0.495', '0.075', '0.557'], testacc=['98.878', '90.308', '93.120', '90.990', '88.798', '79.484', '95.511', '87.062', '97.844', '80.079']
    batch_train_loss: 0.1467, original=0.1467, J6=0.0311
    batch_train_loss: 0.1189, original=0.1189, J6=0.0394
    batch_train_loss: 0.1245, original=0.1245, J6=0.0332
    batch_train_loss: 0.1918, original=0.1918, J6=0.0363
    batch_train_loss: 0.1440, original=0.1440, J6=0.0338
    batch_train_loss: 0.1366, original=0.1366, J6=0.0320
    batch_train_loss: 0.1642, original=0.1642, J6=0.0379
    batch_train_loss: 0.1173, original=0.1173, J6=0.0304
    batch_train_loss: 0.1335, original=0.1335, J6=0.0376
    batch_train_loss: 0.1604, original=0.1604, J6=0.0340
    batch_train_loss: 0.1307, original=0.1307, J6=0.0374
    batch_train_loss: 0.1025, original=0.1025, J6=0.0302
    batch_train_loss: 0.2332, original=0.2332, J6=0.0362
    batch_train_loss: 0.1320, original=0.1320, J6=0.0359
    batch_train_loss: 0.1283, original=0.1283, J6=0.0332
    batch_train_loss: 0.1445, original=0.1445, J6=0.0356
    batch_train_loss: 0.1824, original=0.1824, J6=0.0366
    batch_train_loss: 0.1353, original=0.1353, J6=0.0318
    batch_train_loss: 0.1541, original=0.1541, J6=0.0314
    batch_train_loss: 0.1599, original=0.1599, J6=0.0341
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=100, trainloss=0.147, testloss=['0.038', '0.516', '0.273', '0.248', '0.437', '0.637', '0.156', '0.547', '0.069', '0.368'], testacc=['98.980', '85.110', '91.764', '91.584', '84.521', '79.148', '95.094', '84.728', '98.152', '87.314']
    batch_train_loss: 0.1730, original=0.1730, J6=0.0338
    batch_train_loss: 0.1288, original=0.1288, J6=0.0313
    batch_train_loss: 0.1193, original=0.1193, J6=0.0384
    batch_train_loss: 0.1740, original=0.1740, J6=0.0340
    batch_train_loss: 0.1255, original=0.1255, J6=0.0357
    batch_train_loss: 0.1149, original=0.1149, J6=0.0319
    batch_train_loss: 0.1788, original=0.1788, J6=0.0370
    batch_train_loss: 0.2580, original=0.2580, J6=0.0343
    batch_train_loss: 0.1433, original=0.1433, J6=0.0328
    batch_train_loss: 0.1647, original=0.1647, J6=0.0374
    batch_train_loss: 0.1031, original=0.1031, J6=0.0317
    batch_train_loss: 0.1147, original=0.1147, J6=0.0331
    batch_train_loss: 0.1120, original=0.1120, J6=0.0319
    batch_train_loss: 0.1554, original=0.1554, J6=0.0331
    batch_train_loss: 0.1437, original=0.1437, J6=0.0312
    batch_train_loss: 0.1258, original=0.1258, J6=0.0374
    batch_train_loss: 0.1430, original=0.1430, J6=0.0296
    batch_train_loss: 0.1210, original=0.1210, J6=0.0316
    batch_train_loss: 0.1448, original=0.1448, J6=0.0340
    batch_train_loss: 0.0994, original=0.0994, J6=0.0332
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=101, trainloss=0.142, testloss=['0.040', '0.334', '0.222', '0.241', '0.367', '0.587', '0.131', '0.538', '0.088', '0.370'], testacc=['98.878', '92.070', '93.023', '91.782', '86.762', '80.830', '96.242', '85.603', '97.331', '87.611']
    batch_train_loss: 0.1056, original=0.1056, J6=0.0365
    batch_train_loss: 0.1638, original=0.1638, J6=0.0331
    batch_train_loss: 0.1439, original=0.1439, J6=0.0315
    batch_train_loss: 0.1331, original=0.1331, J6=0.0347
    batch_train_loss: 0.1426, original=0.1426, J6=0.0321
    batch_train_loss: 0.1190, original=0.1190, J6=0.0312
    batch_train_loss: 0.1853, original=0.1853, J6=0.0314
    batch_train_loss: 0.1024, original=0.1024, J6=0.0317
    batch_train_loss: 0.1587, original=0.1587, J6=0.0340
    batch_train_loss: 0.1522, original=0.1522, J6=0.0347
    batch_train_loss: 0.1133, original=0.1133, J6=0.0322
    batch_train_loss: 0.1281, original=0.1281, J6=0.0310
    batch_train_loss: 0.1896, original=0.1896, J6=0.0342
    batch_train_loss: 0.1569, original=0.1569, J6=0.0383
    batch_train_loss: 0.1239, original=0.1239, J6=0.0331
    batch_train_loss: 0.1377, original=0.1377, J6=0.0397
    batch_train_loss: 0.1532, original=0.1532, J6=0.0392
    batch_train_loss: 0.1224, original=0.1224, J6=0.0336
    batch_train_loss: 0.1246, original=0.1246, J6=0.0377
    batch_train_loss: 0.1681, original=0.1681, J6=0.0328
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=102, trainloss=0.141, testloss=['0.045', '0.415', '0.222', '0.243', '0.358', '0.671', '0.146', '0.507', '0.068', '0.574'], testacc=['98.878', '89.075', '92.829', '91.782', '87.067', '77.803', '95.511', '86.868', '98.152', '79.286']
    batch_train_loss: 0.1159, original=0.1159, J6=0.0354
    batch_train_loss: 0.1713, original=0.1713, J6=0.0317
    batch_train_loss: 0.1832, original=0.1832, J6=0.0328
    batch_train_loss: 0.1273, original=0.1273, J6=0.0340
    batch_train_loss: 0.1347, original=0.1347, J6=0.0319
    batch_train_loss: 0.1285, original=0.1285, J6=0.0355
    batch_train_loss: 0.1216, original=0.1216, J6=0.0353
    batch_train_loss: 0.1347, original=0.1347, J6=0.0344
    batch_train_loss: 0.1173, original=0.1173, J6=0.0293
    batch_train_loss: 0.1218, original=0.1218, J6=0.0335
    batch_train_loss: 0.1151, original=0.1151, J6=0.0321
    batch_train_loss: 0.1475, original=0.1475, J6=0.0384
    batch_train_loss: 0.1172, original=0.1172, J6=0.0357
    batch_train_loss: 0.1462, original=0.1462, J6=0.0341
    batch_train_loss: 0.1608, original=0.1608, J6=0.0378
    batch_train_loss: 0.1089, original=0.1089, J6=0.0289
    batch_train_loss: 0.1676, original=0.1676, J6=0.0328
    batch_train_loss: 0.1668, original=0.1668, J6=0.0347
    batch_train_loss: 0.1741, original=0.1741, J6=0.0341
    batch_train_loss: 0.1187, original=0.1187, J6=0.0367
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=103, trainloss=0.139, testloss=['0.036', '0.338', '0.231', '0.246', '0.344', '0.600', '0.140', '0.523', '0.085', '0.365'], testacc=['98.980', '91.718', '92.829', '91.485', '87.780', '80.381', '95.825', '85.895', '97.433', '88.008']
    batch_train_loss: 0.1190, original=0.1190, J6=0.0340
    batch_train_loss: 0.1656, original=0.1656, J6=0.0354
    batch_train_loss: 0.1438, original=0.1438, J6=0.0346
    batch_train_loss: 0.1024, original=0.1024, J6=0.0339
    batch_train_loss: 0.1528, original=0.1528, J6=0.0350
    batch_train_loss: 0.1280, original=0.1280, J6=0.0312
    batch_train_loss: 0.1440, original=0.1440, J6=0.0377
    batch_train_loss: 0.1246, original=0.1246, J6=0.0332
    batch_train_loss: 0.1616, original=0.1616, J6=0.0350
    batch_train_loss: 0.1336, original=0.1336, J6=0.0340
    batch_train_loss: 0.1319, original=0.1319, J6=0.0334
    batch_train_loss: 0.1385, original=0.1385, J6=0.0317
    batch_train_loss: 0.1399, original=0.1399, J6=0.0321
    batch_train_loss: 0.1092, original=0.1092, J6=0.0330
    batch_train_loss: 0.1548, original=0.1548, J6=0.0314
    batch_train_loss: 0.2153, original=0.2153, J6=0.0338
    batch_train_loss: 0.1184, original=0.1184, J6=0.0354
    batch_train_loss: 0.1523, original=0.1523, J6=0.0360
    batch_train_loss: 0.1242, original=0.1242, J6=0.0344
    batch_train_loss: 0.0923, original=0.0923, J6=0.0313
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=104, trainloss=0.138, testloss=['0.042', '0.447', '0.233', '0.269', '0.357', '0.624', '0.142', '0.530', '0.066', '0.526'], testacc=['98.980', '87.489', '92.636', '91.089', '86.864', '79.484', '95.720', '86.187', '98.152', '80.773']
