[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3393, original=2.3393, J3=0.3001
    batch_train_loss: 0.4161, original=0.4161, J3=0.4372
    batch_train_loss: 0.3365, original=0.3365, J3=0.4464
    batch_train_loss: 0.3259, original=0.3259, J3=0.4346
    batch_train_loss: 0.3050, original=0.3050, J3=0.4155
    batch_train_loss: 0.2890, original=0.2890, J3=0.4272
    batch_train_loss: 0.3946, original=0.3946, J3=0.4227
    batch_train_loss: 0.4182, original=0.4182, J3=0.4239
    batch_train_loss: 0.3998, original=0.3998, J3=0.3881
    batch_train_loss: 0.3663, original=0.3663, J3=0.4281
    batch_train_loss: 0.3751, original=0.3751, J3=0.4298
    batch_train_loss: 0.4306, original=0.4306, J3=0.4447
    batch_train_loss: 0.3056, original=0.3056, J3=0.4095
(num=200,lam=0.001,coef=0.9)epoch=93, trainloss=0.365, testloss=['0.085', '0.191', '0.321', '0.364', '0.295', '0.516', '0.202', '0.399', '0.173', '0.427'], testacc=['98.571', '97.445', '89.729', '89.307', '90.733', '84.193', '94.990', '87.646', '97.023', '89.990']
    batch_train_loss: 0.3528, original=0.3528, J3=0.4067
    batch_train_loss: 0.3563, original=0.3563, J3=0.4160
    batch_train_loss: 0.3673, original=0.3673, J3=0.4516
    batch_train_loss: 0.3124, original=0.3124, J3=0.4169
    batch_train_loss: 0.3333, original=0.3333, J3=0.4149
    batch_train_loss: 0.3436, original=0.3436, J3=0.4568
    batch_train_loss: 0.3508, original=0.3508, J3=0.4206
    batch_train_loss: 0.3243, original=0.3243, J3=0.4325
    batch_train_loss: 0.3669, original=0.3669, J3=0.4207
    batch_train_loss: 0.4702, original=0.4702, J3=0.3962
    batch_train_loss: 0.3359, original=0.3359, J3=0.4568
    batch_train_loss: 0.4551, original=0.4551, J3=0.4052
    batch_train_loss: 0.3505, original=0.3505, J3=0.4244
    batch_train_loss: 0.4016, original=0.4016, J3=0.4327
    batch_train_loss: 0.3497, original=0.3497, J3=0.4128
    batch_train_loss: 0.3419, original=0.3419, J3=0.4001
    batch_train_loss: 0.3236, original=0.3236, J3=0.4100
    batch_train_loss: 0.3272, original=0.3272, J3=0.4381
    batch_train_loss: 0.4209, original=0.4209, J3=0.4438
    batch_train_loss: 0.3538, original=0.3538, J3=0.4381
(num=200,lam=0.001,coef=0.9)epoch=94, trainloss=0.362, testloss=['0.089', '0.186', '0.304', '0.327', '0.287', '0.449', '0.219', '0.391', '0.198', '0.413'], testacc=['98.571', '98.062', '90.019', '90.990', '91.039', '87.220', '94.154', '88.035', '96.201', '90.387']
    batch_train_loss: 0.4093, original=0.4093, J3=0.4531
    batch_train_loss: 0.3911, original=0.3911, J3=0.4762
    batch_train_loss: 0.3681, original=0.3681, J3=0.4111
    batch_train_loss: 0.4749, original=0.4749, J3=0.4047
    batch_train_loss: 0.3105, original=0.3105, J3=0.4001
    batch_train_loss: 0.3598, original=0.3598, J3=0.4450
    batch_train_loss: 0.3328, original=0.3328, J3=0.4277
    batch_train_loss: 0.3922, original=0.3922, J3=0.3895
    batch_train_loss: 0.3830, original=0.3830, J3=0.4347
    batch_train_loss: 0.3641, original=0.3641, J3=0.4185
    batch_train_loss: 0.3214, original=0.3214, J3=0.4108
    batch_train_loss: 0.3210, original=0.3210, J3=0.4356
    batch_train_loss: 0.3761, original=0.3761, J3=0.4209
    batch_train_loss: 0.4347, original=0.4347, J3=0.4430
    batch_train_loss: 0.2450, original=0.2450, J3=0.3637
    batch_train_loss: 0.3583, original=0.3583, J3=0.4636
    batch_train_loss: 0.3727, original=0.3727, J3=0.4037
    batch_train_loss: 0.2858, original=0.2858, J3=0.4100
    batch_train_loss: 0.2893, original=0.2893, J3=0.4299
    batch_train_loss: 0.3707, original=0.3707, J3=0.4120
(num=200,lam=0.001,coef=0.9)epoch=95, trainloss=0.358, testloss=['0.083', '0.207', '0.331', '0.361', '0.310', '0.549', '0.206', '0.414', '0.152', '0.404'], testacc=['98.571', '97.004', '89.341', '89.010', '90.020', '82.960', '94.885', '87.160', '97.228', '90.188']
    batch_train_loss: 0.2968, original=0.2968, J3=0.4307
    batch_train_loss: 0.2906, original=0.2906, J3=0.3660
    batch_train_loss: 0.3563, original=0.3563, J3=0.4356
    batch_train_loss: 0.3556, original=0.3556, J3=0.4473
    batch_train_loss: 0.3355, original=0.3355, J3=0.4412
    batch_train_loss: 0.3447, original=0.3447, J3=0.4251
    batch_train_loss: 0.3495, original=0.3495, J3=0.4312
    batch_train_loss: 0.3800, original=0.3800, J3=0.3832
    batch_train_loss: 0.3688, original=0.3688, J3=0.4362
    batch_train_loss: 0.3383, original=0.3383, J3=0.3979
    batch_train_loss: 0.3913, original=0.3913, J3=0.4294
    batch_train_loss: 0.3353, original=0.3353, J3=0.4348
    batch_train_loss: 0.3019, original=0.3019, J3=0.4180
    batch_train_loss: 0.3254, original=0.3254, J3=0.4175
    batch_train_loss: 0.3721, original=0.3721, J3=0.4136
    batch_train_loss: 0.4062, original=0.4062, J3=0.3998
    batch_train_loss: 0.3609, original=0.3609, J3=0.4261
    batch_train_loss: 0.3865, original=0.3865, J3=0.4503
    batch_train_loss: 0.4220, original=0.4220, J3=0.4346
    batch_train_loss: 0.3817, original=0.3817, J3=0.4080
(num=200,lam=0.001,coef=0.9)epoch=96, trainloss=0.355, testloss=['0.092', '0.183', '0.331', '0.346', '0.294', '0.455', '0.193', '0.408', '0.171', '0.402'], testacc=['98.571', '97.533', '89.535', '90.198', '90.631', '86.547', '95.303', '87.257', '96.920', '90.287']
    batch_train_loss: 0.3606, original=0.3606, J3=0.3984
    batch_train_loss: 0.3392, original=0.3392, J3=0.4893
    batch_train_loss: 0.3843, original=0.3843, J3=0.4393
    batch_train_loss: 0.3011, original=0.3011, J3=0.4221
    batch_train_loss: 0.4128, original=0.4128, J3=0.4455
    batch_train_loss: 0.3264, original=0.3264, J3=0.4151
    batch_train_loss: 0.3245, original=0.3245, J3=0.4303
    batch_train_loss: 0.3687, original=0.3687, J3=0.4372
    batch_train_loss: 0.4037, original=0.4037, J3=0.4277
    batch_train_loss: 0.2906, original=0.2906, J3=0.4023
    batch_train_loss: 0.3599, original=0.3599, J3=0.4169
    batch_train_loss: 0.3302, original=0.3302, J3=0.4369
    batch_train_loss: 0.3789, original=0.3789, J3=0.3878
    batch_train_loss: 0.3972, original=0.3972, J3=0.4447
    batch_train_loss: 0.3590, original=0.3590, J3=0.4259
    batch_train_loss: 0.2855, original=0.2855, J3=0.3732
    batch_train_loss: 0.3688, original=0.3688, J3=0.4376
    batch_train_loss: 0.3754, original=0.3754, J3=0.4191
    batch_train_loss: 0.3536, original=0.3536, J3=0.4037
    batch_train_loss: 0.3356, original=0.3356, J3=0.3931
(num=200,lam=0.001,coef=0.9)epoch=97, trainloss=0.353, testloss=['0.086', '0.200', '0.330', '0.366', '0.274', '0.518', '0.209', '0.403', '0.150', '0.413'], testacc=['98.571', '97.181', '89.438', '88.911', '91.548', '84.193', '94.676', '87.451', '97.228', '90.089']
    batch_train_loss: 0.3454, original=0.3454, J3=0.4363
    batch_train_loss: 0.3174, original=0.3174, J3=0.4269
    batch_train_loss: 0.3490, original=0.3490, J3=0.4615
    batch_train_loss: 0.4116, original=0.4116, J3=0.4366
    batch_train_loss: 0.3569, original=0.3569, J3=0.4414
    batch_train_loss: 0.3654, original=0.3654, J3=0.4346
    batch_train_loss: 0.3813, original=0.3813, J3=0.4201
    batch_train_loss: 0.3762, original=0.3762, J3=0.4322
    batch_train_loss: 0.4848, original=0.4848, J3=0.3337
    batch_train_loss: 0.2336, original=0.2336, J3=0.3407
    batch_train_loss: 0.4075, original=0.4075, J3=0.4561
    batch_train_loss: 0.3373, original=0.3373, J3=0.4338
    batch_train_loss: 0.2597, original=0.2597, J3=0.4191
    batch_train_loss: 0.3611, original=0.3611, J3=0.4026
    batch_train_loss: 0.4467, original=0.4467, J3=0.4381
    batch_train_loss: 0.3604, original=0.3604, J3=0.3922
    batch_train_loss: 0.2848, original=0.2848, J3=0.4437
    batch_train_loss: 0.2801, original=0.2801, J3=0.4045
    batch_train_loss: 0.3543, original=0.3543, J3=0.4062
    batch_train_loss: 0.2755, original=0.2755, J3=0.4245
(num=200,lam=0.001,coef=0.9)epoch=98, trainloss=0.349, testloss=['0.084', '0.171', '0.314', '0.347', '0.280', '0.450', '0.191', '0.397', '0.179', '0.407'], testacc=['98.673', '98.238', '89.922', '90.594', '91.039', '86.996', '95.407', '87.354', '96.715', '90.188']
    batch_train_loss: 0.3611, original=0.3611, J3=0.4219
    batch_train_loss: 0.3788, original=0.3788, J3=0.4252
    batch_train_loss: 0.3510, original=0.3510, J3=0.3983
    batch_train_loss: 0.4074, original=0.4074, J3=0.4473
    batch_train_loss: 0.4020, original=0.4020, J3=0.4074
    batch_train_loss: 0.3174, original=0.3174, J3=0.4022
    batch_train_loss: 0.4179, original=0.4179, J3=0.4345
    batch_train_loss: 0.3839, original=0.3839, J3=0.4232
    batch_train_loss: 0.2735, original=0.2735, J3=0.4148
    batch_train_loss: 0.3283, original=0.3283, J3=0.3761
    batch_train_loss: 0.3212, original=0.3212, J3=0.4324
    batch_train_loss: 0.4109, original=0.4109, J3=0.4298
    batch_train_loss: 0.3683, original=0.3683, J3=0.4246
    batch_train_loss: 0.2400, original=0.2400, J3=0.3614
    batch_train_loss: 0.3187, original=0.3187, J3=0.4411
    batch_train_loss: 0.2718, original=0.2718, J3=0.4046
    batch_train_loss: 0.3007, original=0.3007, J3=0.4377
    batch_train_loss: 0.3501, original=0.3501, J3=0.4564
    batch_train_loss: 0.4216, original=0.4216, J3=0.4496
    batch_train_loss: 0.3117, original=0.3117, J3=0.4454
(num=200,lam=0.001,coef=0.9)epoch=99, trainloss=0.347, testloss=['0.090', '0.173', '0.311', '0.366', '0.279', '0.486', '0.194', '0.405', '0.151', '0.413'], testacc=['98.571', '97.974', '90.019', '88.713', '91.446', '85.426', '95.303', '87.160', '97.228', '89.990']
    batch_train_loss: 0.3129, original=0.3129, J3=0.4096
    batch_train_loss: 0.3424, original=0.3424, J3=0.4324
    batch_train_loss: 0.3338, original=0.3338, J3=0.4435
    batch_train_loss: 0.3966, original=0.3966, J3=0.4140
    batch_train_loss: 0.3421, original=0.3421, J3=0.4624
    batch_train_loss: 0.3192, original=0.3192, J3=0.3697
    batch_train_loss: 0.3651, original=0.3651, J3=0.4331
    batch_train_loss: 0.2819, original=0.2819, J3=0.4198
    batch_train_loss: 0.3470, original=0.3470, J3=0.3927
    batch_train_loss: 0.3792, original=0.3792, J3=0.4190
    batch_train_loss: 0.3313, original=0.3313, J3=0.4402
    batch_train_loss: 0.2774, original=0.2774, J3=0.3883
    batch_train_loss: 0.4569, original=0.4569, J3=0.4338
    batch_train_loss: 0.3235, original=0.3235, J3=0.4108
    batch_train_loss: 0.3491, original=0.3491, J3=0.4420
    batch_train_loss: 0.3870, original=0.3870, J3=0.4328
    batch_train_loss: 0.3707, original=0.3707, J3=0.4256
    batch_train_loss: 0.3200, original=0.3200, J3=0.4496
    batch_train_loss: 0.3338, original=0.3338, J3=0.4267
    batch_train_loss: 0.3378, original=0.3378, J3=0.3977
(num=200,lam=0.001,coef=0.9)epoch=100, trainloss=0.345, testloss=['0.081', '0.208', '0.326', '0.346', '0.309', '0.523', '0.211', '0.407', '0.139', '0.383'], testacc=['98.571', '96.740', '89.438', '89.307', '90.020', '83.408', '94.572', '87.354', '97.433', '90.882']
    batch_train_loss: 0.3917, original=0.3917, J3=0.4286
    batch_train_loss: 0.3389, original=0.3389, J3=0.4129
    batch_train_loss: 0.3265, original=0.3265, J3=0.4613
    batch_train_loss: 0.4064, original=0.4064, J3=0.4168
    batch_train_loss: 0.3531, original=0.3531, J3=0.4179
    batch_train_loss: 0.3083, original=0.3083, J3=0.4114
    batch_train_loss: 0.3888, original=0.3888, J3=0.4410
    batch_train_loss: 0.4274, original=0.4274, J3=0.4304
    batch_train_loss: 0.3425, original=0.3425, J3=0.4378
    batch_train_loss: 0.3797, original=0.3797, J3=0.4254
    batch_train_loss: 0.2742, original=0.2742, J3=0.4193
    batch_train_loss: 0.3160, original=0.3160, J3=0.4369
    batch_train_loss: 0.2837, original=0.2837, J3=0.4208
    batch_train_loss: 0.3376, original=0.3376, J3=0.4190
    batch_train_loss: 0.3325, original=0.3325, J3=0.3781
    batch_train_loss: 0.3827, original=0.3827, J3=0.4412
    batch_train_loss: 0.3291, original=0.3291, J3=0.4117
    batch_train_loss: 0.3065, original=0.3065, J3=0.3826
    batch_train_loss: 0.3064, original=0.3064, J3=0.4206
    batch_train_loss: 0.2744, original=0.2744, J3=0.4083
(num=200,lam=0.001,coef=0.9)epoch=101, trainloss=0.340, testloss=['0.081', '0.159', '0.316', '0.349', '0.255', '0.449', '0.184', '0.387', '0.176', '0.405'], testacc=['98.673', '98.326', '90.116', '90.396', '91.955', '86.996', '95.407', '87.743', '96.817', '90.188']
    batch_train_loss: 0.3099, original=0.3099, J3=0.4181
    batch_train_loss: 0.3635, original=0.3635, J3=0.4150
    batch_train_loss: 0.3528, original=0.3528, J3=0.3949
    batch_train_loss: 0.3318, original=0.3318, J3=0.4256
    batch_train_loss: 0.3611, original=0.3611, J3=0.4460
    batch_train_loss: 0.3179, original=0.3179, J3=0.4009
    batch_train_loss: 0.3338, original=0.3338, J3=0.4100
    batch_train_loss: 0.2640, original=0.2640, J3=0.4282
    batch_train_loss: 0.3985, original=0.3985, J3=0.4406
    batch_train_loss: 0.3571, original=0.3571, J3=0.3988
    batch_train_loss: 0.2981, original=0.2981, J3=0.4098
    batch_train_loss: 0.2681, original=0.2681, J3=0.3969
    batch_train_loss: 0.3853, original=0.3853, J3=0.4272
    batch_train_loss: 0.3919, original=0.3919, J3=0.4410
    batch_train_loss: 0.2862, original=0.2862, J3=0.3996
    batch_train_loss: 0.3279, original=0.3279, J3=0.4281
    batch_train_loss: 0.4154, original=0.4154, J3=0.4363
    batch_train_loss: 0.2940, original=0.2940, J3=0.4401
    batch_train_loss: 0.3561, original=0.3561, J3=0.4491
    batch_train_loss: 0.3631, original=0.3631, J3=0.4369
(num=200,lam=0.001,coef=0.9)epoch=102, trainloss=0.339, testloss=['0.087', '0.187', '0.304', '0.334', '0.289', '0.501', '0.189', '0.405', '0.147', '0.393'], testacc=['98.571', '97.445', '90.019', '90.693', '90.631', '84.978', '95.303', '87.257', '97.228', '90.387']
    batch_train_loss: 0.3041, original=0.3041, J3=0.4235
    batch_train_loss: 0.3122, original=0.3122, J3=0.4128
    batch_train_loss: 0.3425, original=0.3425, J3=0.3797
    batch_train_loss: 0.3249, original=0.3249, J3=0.4171
    batch_train_loss: 0.3007, original=0.3007, J3=0.4314
    batch_train_loss: 0.3352, original=0.3352, J3=0.4420
    batch_train_loss: 0.2981, original=0.2981, J3=0.4201
    batch_train_loss: 0.3420, original=0.3420, J3=0.4363
    batch_train_loss: 0.2810, original=0.2810, J3=0.3736
    batch_train_loss: 0.3213, original=0.3213, J3=0.4182
    batch_train_loss: 0.3206, original=0.3206, J3=0.4074
    batch_train_loss: 0.4643, original=0.4643, J3=0.4326
    batch_train_loss: 0.3016, original=0.3016, J3=0.4461
    batch_train_loss: 0.3207, original=0.3207, J3=0.4019
    batch_train_loss: 0.3884, original=0.3884, J3=0.4225
    batch_train_loss: 0.3188, original=0.3188, J3=0.4180
    batch_train_loss: 0.3488, original=0.3488, J3=0.4107
    batch_train_loss: 0.3242, original=0.3242, J3=0.4390
    batch_train_loss: 0.4343, original=0.4343, J3=0.4519
    batch_train_loss: 0.3292, original=0.3292, J3=0.4375
(num=200,lam=0.001,coef=0.9)epoch=103, trainloss=0.336, testloss=['0.082', '0.158', '0.301', '0.346', '0.270', '0.443', '0.190', '0.373', '0.167', '0.396'], testacc=['98.673', '98.326', '90.116', '90.297', '91.650', '87.108', '95.303', '88.521', '97.023', '90.585']
    batch_train_loss: 0.2929, original=0.2929, J3=0.4306
    batch_train_loss: 0.3843, original=0.3843, J3=0.4232
    batch_train_loss: 0.3471, original=0.3471, J3=0.4333
    batch_train_loss: 0.2962, original=0.2962, J3=0.4096
    batch_train_loss: 0.3744, original=0.3744, J3=0.3923
    batch_train_loss: 0.3009, original=0.3009, J3=0.3813
    batch_train_loss: 0.3617, original=0.3617, J3=0.4477
    batch_train_loss: 0.3377, original=0.3377, J3=0.4385
    batch_train_loss: 0.2897, original=0.2897, J3=0.4318
    batch_train_loss: 0.3283, original=0.3283, J3=0.4204
    batch_train_loss: 0.3527, original=0.3527, J3=0.4144
    batch_train_loss: 0.3171, original=0.3171, J3=0.4422
    batch_train_loss: 0.3313, original=0.3313, J3=0.4013
    batch_train_loss: 0.2775, original=0.2775, J3=0.4442
    batch_train_loss: 0.3525, original=0.3525, J3=0.4035
    batch_train_loss: 0.3719, original=0.3719, J3=0.4171
    batch_train_loss: 0.3216, original=0.3216, J3=0.4240
    batch_train_loss: 0.4240, original=0.4240, J3=0.4245
    batch_train_loss: 0.3339, original=0.3339, J3=0.4139
    batch_train_loss: 0.2689, original=0.2689, J3=0.4110
(num=200,lam=0.001,coef=0.9)epoch=104, trainloss=0.333, testloss=['0.082', '0.187', '0.305', '0.363', '0.274', '0.525', '0.189', '0.420', '0.133', '0.393'], testacc=['98.571', '97.445', '89.729', '88.515', '91.548', '83.296', '95.198', '86.868', '97.433', '90.287']
    batch_train_loss: 0.3452, original=0.3452, J3=0.4013
    batch_train_loss: 0.2459, original=0.2459, J3=0.4091
    batch_train_loss: 0.2983, original=0.2983, J3=0.4174
    batch_train_loss: 0.3057, original=0.3057, J3=0.4654
    batch_train_loss: 0.2566, original=0.2566, J3=0.4457
    batch_train_loss: 0.2293, original=0.2293, J3=0.4260
    batch_train_loss: 0.2709, original=0.2709, J3=0.4342
    batch_train_loss: 0.3701, original=0.3701, J3=0.4256
    batch_train_loss: 0.2924, original=0.2924, J3=0.4313
    batch_train_loss: 0.3194, original=0.3194, J3=0.3863
    batch_train_loss: 0.3581, original=0.3581, J3=0.4116
    batch_train_loss: 0.3984, original=0.3984, J3=0.4456
    batch_train_loss: 0.3755, original=0.3755, J3=0.4116
    batch_train_loss: 0.4053, original=0.4053, J3=0.4345
    batch_train_loss: 0.3186, original=0.3186, J3=0.4172
    batch_train_loss: 0.3481, original=0.3481, J3=0.4008
    batch_train_loss: 0.3818, original=0.3818, J3=0.4339
    batch_train_loss: 0.3274, original=0.3274, J3=0.4266
    batch_train_loss: 0.4331, original=0.4331, J3=0.3751
    batch_train_loss: 0.3465, original=0.3465, J3=0.4258
(num=200,lam=0.001,coef=0.9)epoch=105, trainloss=0.331, testloss=['0.081', '0.163', '0.303', '0.335', '0.261', '0.428', '0.182', '0.388', '0.157', '0.414'], testacc=['98.673', '98.238', '90.213', '90.891', '91.650', '87.332', '95.511', '88.132', '97.125', '89.990']
    batch_train_loss: 0.3548, original=0.3548, J3=0.4231
    batch_train_loss: 0.3041, original=0.3041, J3=0.4537
    batch_train_loss: 0.3266, original=0.3266, J3=0.4072
    batch_train_loss: 0.2694, original=0.2694, J3=0.3999
    batch_train_loss: 0.2899, original=0.2899, J3=0.4186
    batch_train_loss: 0.3063, original=0.3063, J3=0.3866
    batch_train_loss: 0.3472, original=0.3472, J3=0.4565
    batch_train_loss: 0.3322, original=0.3322, J3=0.4392
    batch_train_loss: 0.3504, original=0.3504, J3=0.4530
    batch_train_loss: 0.2963, original=0.2963, J3=0.3810
    batch_train_loss: 0.3193, original=0.3193, J3=0.4073
    batch_train_loss: 0.3232, original=0.3232, J3=0.3753
    batch_train_loss: 0.3448, original=0.3448, J3=0.4228
    batch_train_loss: 0.2895, original=0.2895, J3=0.4289
    batch_train_loss: 0.3105, original=0.3105, J3=0.3924
    batch_train_loss: 0.4405, original=0.4405, J3=0.4476
    batch_train_loss: 0.3112, original=0.3112, J3=0.3999
