[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0621, original=0.0621, J6=0.0091
    batch_train_loss: 0.0417, original=0.0417, J6=0.0087
    batch_train_loss: 0.0613, original=0.0613, J6=0.0103
    batch_train_loss: 0.0650, original=0.0650, J6=0.0109
    batch_train_loss: 0.0701, original=0.0701, J6=0.0097
    batch_train_loss: 0.0543, original=0.0543, J6=0.0084
    batch_train_loss: 0.0919, original=0.0919, J6=0.0102
    batch_train_loss: 0.0967, original=0.0967, J6=0.0098
    batch_train_loss: 0.0812, original=0.0812, J6=0.0092
    batch_train_loss: 0.0345, original=0.0345, J6=0.0087
    batch_train_loss: 0.0549, original=0.0549, J6=0.0095
    batch_train_loss: 0.0733, original=0.0733, J6=0.0094
    batch_train_loss: 0.0564, original=0.0564, J6=0.0102
    batch_train_loss: 0.0509, original=0.0509, J6=0.0102
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=133, trainloss=0.066, testloss=['0.031', '0.419', '0.293', '0.225', '0.293', '0.673', '0.131', '0.542', '0.084', '0.454'], testacc=['98.878', '88.282', '92.539', '92.673', '89.919', '79.709', '95.929', '87.062', '97.741', '84.737']
    batch_train_loss: 0.0574, original=0.0574, J6=0.0103
    batch_train_loss: 0.0429, original=0.0429, J6=0.0095
    batch_train_loss: 0.0473, original=0.0473, J6=0.0094
    batch_train_loss: 0.0682, original=0.0682, J6=0.0110
    batch_train_loss: 0.0581, original=0.0581, J6=0.0093
    batch_train_loss: 0.0535, original=0.0535, J6=0.0090
    batch_train_loss: 0.0455, original=0.0455, J6=0.0083
    batch_train_loss: 0.0460, original=0.0460, J6=0.0101
    batch_train_loss: 0.0618, original=0.0618, J6=0.0097
    batch_train_loss: 0.0865, original=0.0865, J6=0.0096
    batch_train_loss: 0.0979, original=0.0979, J6=0.0093
    batch_train_loss: 0.0629, original=0.0629, J6=0.0101
    batch_train_loss: 0.0632, original=0.0632, J6=0.0090
    batch_train_loss: 0.0436, original=0.0436, J6=0.0088
    batch_train_loss: 0.1151, original=0.1151, J6=0.0097
    batch_train_loss: 0.0609, original=0.0609, J6=0.0095
    batch_train_loss: 0.0694, original=0.0694, J6=0.0093
    batch_train_loss: 0.0576, original=0.0576, J6=0.0105
    batch_train_loss: 0.0519, original=0.0519, J6=0.0102
    batch_train_loss: 0.1014, original=0.1014, J6=0.0091
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=134, trainloss=0.065, testloss=['0.036', '0.433', '0.280', '0.251', '0.367', '0.761', '0.130', '0.584', '0.068', '0.504'], testacc=['98.878', '87.313', '92.539', '91.881', '87.576', '77.242', '96.138', '86.089', '98.049', '82.359']
    batch_train_loss: 0.0449, original=0.0449, J6=0.0079
    batch_train_loss: 0.0787, original=0.0787, J6=0.0103
    batch_train_loss: 0.0535, original=0.0535, J6=0.0096
    batch_train_loss: 0.0796, original=0.0796, J6=0.0105
    batch_train_loss: 0.0637, original=0.0637, J6=0.0102
    batch_train_loss: 0.0790, original=0.0790, J6=0.0095
    batch_train_loss: 0.0486, original=0.0486, J6=0.0114
    batch_train_loss: 0.0595, original=0.0595, J6=0.0101
    batch_train_loss: 0.0776, original=0.0776, J6=0.0096
    batch_train_loss: 0.0439, original=0.0439, J6=0.0097
    batch_train_loss: 0.0557, original=0.0557, J6=0.0090
    batch_train_loss: 0.0372, original=0.0372, J6=0.0084
    batch_train_loss: 0.0634, original=0.0634, J6=0.0091
    batch_train_loss: 0.0634, original=0.0634, J6=0.0100
    batch_train_loss: 0.0463, original=0.0463, J6=0.0096
    batch_train_loss: 0.1013, original=0.1013, J6=0.0094
    batch_train_loss: 0.0708, original=0.0708, J6=0.0096
    batch_train_loss: 0.0878, original=0.0878, J6=0.0097
    batch_train_loss: 0.0604, original=0.0604, J6=0.0098
    batch_train_loss: 0.0626, original=0.0626, J6=0.0102
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=135, trainloss=0.064, testloss=['0.032', '0.296', '0.227', '0.180', '0.316', '0.523', '0.126', '0.538', '0.106', '0.364'], testacc=['98.980', '93.392', '94.186', '94.356', '89.409', '84.305', '96.033', '87.160', '97.228', '88.603']
    batch_train_loss: 0.0568, original=0.0568, J6=0.0098
    batch_train_loss: 0.0824, original=0.0824, J6=0.0102
    batch_train_loss: 0.0354, original=0.0354, J6=0.0097
    batch_train_loss: 0.0523, original=0.0523, J6=0.0092
    batch_train_loss: 0.0500, original=0.0500, J6=0.0104
    batch_train_loss: 0.0623, original=0.0623, J6=0.0101
    batch_train_loss: 0.0780, original=0.0780, J6=0.0093
    batch_train_loss: 0.0502, original=0.0502, J6=0.0100
    batch_train_loss: 0.0852, original=0.0852, J6=0.0105
    batch_train_loss: 0.0377, original=0.0377, J6=0.0089
    batch_train_loss: 0.0609, original=0.0609, J6=0.0100
    batch_train_loss: 0.0294, original=0.0294, J6=0.0093
    batch_train_loss: 0.0759, original=0.0759, J6=0.0095
    batch_train_loss: 0.0779, original=0.0779, J6=0.0097
    batch_train_loss: 0.0693, original=0.0693, J6=0.0100
    batch_train_loss: 0.0409, original=0.0409, J6=0.0101
    batch_train_loss: 0.0719, original=0.0719, J6=0.0098
    batch_train_loss: 0.0836, original=0.0836, J6=0.0097
    batch_train_loss: 0.1277, original=0.1277, J6=0.0086
    batch_train_loss: 0.0704, original=0.0704, J6=0.0093
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=136, trainloss=0.065, testloss=['0.030', '0.359', '0.261', '0.217', '0.372', '0.625', '0.131', '0.572', '0.087', '0.371'], testacc=['98.878', '90.132', '93.023', '92.772', '87.678', '80.605', '96.033', '86.381', '97.639', '88.404']
    batch_train_loss: 0.0508, original=0.0508, J6=0.0095
    batch_train_loss: 0.0432, original=0.0432, J6=0.0092
    batch_train_loss: 0.0634, original=0.0634, J6=0.0110
    batch_train_loss: 0.0886, original=0.0886, J6=0.0098
    batch_train_loss: 0.0564, original=0.0564, J6=0.0094
    batch_train_loss: 0.0427, original=0.0427, J6=0.0090
    batch_train_loss: 0.0802, original=0.0802, J6=0.0108
    batch_train_loss: 0.0497, original=0.0497, J6=0.0103
    batch_train_loss: 0.0677, original=0.0677, J6=0.0094
    batch_train_loss: 0.0765, original=0.0765, J6=0.0090
    batch_train_loss: 0.0486, original=0.0486, J6=0.0105
    batch_train_loss: 0.0536, original=0.0536, J6=0.0089
    batch_train_loss: 0.0826, original=0.0826, J6=0.0079
    batch_train_loss: 0.0838, original=0.0838, J6=0.0094
    batch_train_loss: 0.0787, original=0.0787, J6=0.0097
    batch_train_loss: 0.0755, original=0.0755, J6=0.0105
    batch_train_loss: 0.0272, original=0.0272, J6=0.0093
    batch_train_loss: 0.0621, original=0.0621, J6=0.0098
    batch_train_loss: 0.0475, original=0.0475, J6=0.0109
    batch_train_loss: 0.0676, original=0.0676, J6=0.0108
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=137, trainloss=0.062, testloss=['0.038', '0.433', '0.278', '0.233', '0.402', '0.672', '0.124', '0.596', '0.067', '0.470'], testacc=['98.776', '87.401', '92.733', '92.475', '86.151', '79.484', '96.242', '85.992', '98.049', '83.845']
    batch_train_loss: 0.0338, original=0.0338, J6=0.0097
    batch_train_loss: 0.0596, original=0.0596, J6=0.0100
    batch_train_loss: 0.0592, original=0.0592, J6=0.0099
    batch_train_loss: 0.0487, original=0.0487, J6=0.0098
    batch_train_loss: 0.0831, original=0.0831, J6=0.0103
    batch_train_loss: 0.0587, original=0.0587, J6=0.0091
    batch_train_loss: 0.0624, original=0.0624, J6=0.0102
    batch_train_loss: 0.0661, original=0.0661, J6=0.0098
    batch_train_loss: 0.0681, original=0.0681, J6=0.0095
    batch_train_loss: 0.0380, original=0.0380, J6=0.0091
    batch_train_loss: 0.0569, original=0.0569, J6=0.0104
    batch_train_loss: 0.0469, original=0.0469, J6=0.0097
    batch_train_loss: 0.0806, original=0.0806, J6=0.0085
    batch_train_loss: 0.0495, original=0.0495, J6=0.0101
    batch_train_loss: 0.0686, original=0.0686, J6=0.0096
    batch_train_loss: 0.0918, original=0.0918, J6=0.0112
    batch_train_loss: 0.0823, original=0.0823, J6=0.0104
    batch_train_loss: 0.0763, original=0.0763, J6=0.0090
    batch_train_loss: 0.0555, original=0.0555, J6=0.0101
    batch_train_loss: 0.0482, original=0.0482, J6=0.0083
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=138, trainloss=0.062, testloss=['0.028', '0.306', '0.238', '0.202', '0.302', '0.577', '0.140', '0.505', '0.099', '0.371'], testacc=['98.980', '92.775', '93.992', '93.465', '89.715', '82.175', '95.825', '88.035', '97.433', '88.603']
    batch_train_loss: 0.0514, original=0.0514, J6=0.0091
    batch_train_loss: 0.0637, original=0.0637, J6=0.0106
    batch_train_loss: 0.0499, original=0.0499, J6=0.0092
    batch_train_loss: 0.0898, original=0.0898, J6=0.0095
    batch_train_loss: 0.0977, original=0.0977, J6=0.0093
    batch_train_loss: 0.0574, original=0.0574, J6=0.0101
    batch_train_loss: 0.0554, original=0.0554, J6=0.0095
    batch_train_loss: 0.0533, original=0.0533, J6=0.0109
    batch_train_loss: 0.0359, original=0.0359, J6=0.0098
    batch_train_loss: 0.0436, original=0.0436, J6=0.0099
    batch_train_loss: 0.0943, original=0.0943, J6=0.0099
    batch_train_loss: 0.0659, original=0.0659, J6=0.0096
    batch_train_loss: 0.0493, original=0.0493, J6=0.0100
    batch_train_loss: 0.0391, original=0.0391, J6=0.0096
    batch_train_loss: 0.0467, original=0.0467, J6=0.0103
    batch_train_loss: 0.0787, original=0.0787, J6=0.0085
    batch_train_loss: 0.0427, original=0.0427, J6=0.0099
    batch_train_loss: 0.0390, original=0.0390, J6=0.0105
    batch_train_loss: 0.0574, original=0.0574, J6=0.0107
    batch_train_loss: 0.1117, original=0.1117, J6=0.0099
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=139, trainloss=0.061, testloss=['0.036', '0.374', '0.265', '0.278', '0.343', '0.653', '0.119', '0.589', '0.072', '0.430'], testacc=['98.878', '89.692', '93.120', '91.287', '88.798', '80.269', '96.347', '86.089', '98.049', '85.530']
    batch_train_loss: 0.0686, original=0.0686, J6=0.0092
    batch_train_loss: 0.0851, original=0.0851, J6=0.0098
    batch_train_loss: 0.0485, original=0.0485, J6=0.0099
    batch_train_loss: 0.0527, original=0.0527, J6=0.0108
    batch_train_loss: 0.0873, original=0.0873, J6=0.0101
    batch_train_loss: 0.0456, original=0.0456, J6=0.0089
    batch_train_loss: 0.0477, original=0.0477, J6=0.0090
    batch_train_loss: 0.0798, original=0.0798, J6=0.0082
    batch_train_loss: 0.0483, original=0.0483, J6=0.0105
    batch_train_loss: 0.0617, original=0.0617, J6=0.0116
    batch_train_loss: 0.0432, original=0.0432, J6=0.0106
    batch_train_loss: 0.0477, original=0.0477, J6=0.0100
    batch_train_loss: 0.0451, original=0.0451, J6=0.0094
    batch_train_loss: 0.0614, original=0.0614, J6=0.0095
    batch_train_loss: 0.0476, original=0.0476, J6=0.0101
    batch_train_loss: 0.0591, original=0.0591, J6=0.0103
    batch_train_loss: 0.0703, original=0.0703, J6=0.0102
    batch_train_loss: 0.0909, original=0.0909, J6=0.0096
    batch_train_loss: 0.0492, original=0.0492, J6=0.0094
    batch_train_loss: 0.0612, original=0.0612, J6=0.0096
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=140, trainloss=0.060, testloss=['0.034', '0.490', '0.282', '0.245', '0.350', '0.679', '0.138', '0.559', '0.069', '0.404'], testacc=['98.878', '85.022', '92.636', '92.079', '88.187', '79.260', '95.929', '86.479', '97.947', '86.224']
    batch_train_loss: 0.0464, original=0.0464, J6=0.0098
    batch_train_loss: 0.0460, original=0.0460, J6=0.0101
    batch_train_loss: 0.0441, original=0.0441, J6=0.0100
    batch_train_loss: 0.0574, original=0.0574, J6=0.0107
    batch_train_loss: 0.0420, original=0.0420, J6=0.0091
    batch_train_loss: 0.0465, original=0.0465, J6=0.0098
    batch_train_loss: 0.0303, original=0.0303, J6=0.0107
    batch_train_loss: 0.0485, original=0.0485, J6=0.0101
    batch_train_loss: 0.0535, original=0.0535, J6=0.0095
    batch_train_loss: 0.0533, original=0.0533, J6=0.0100
    batch_train_loss: 0.1334, original=0.1334, J6=0.0096
    batch_train_loss: 0.0715, original=0.0715, J6=0.0105
    batch_train_loss: 0.0343, original=0.0343, J6=0.0098
    batch_train_loss: 0.0715, original=0.0715, J6=0.0094
    batch_train_loss: 0.0615, original=0.0615, J6=0.0104
    batch_train_loss: 0.0568, original=0.0568, J6=0.0101
    batch_train_loss: 0.0545, original=0.0545, J6=0.0098
    batch_train_loss: 0.0754, original=0.0754, J6=0.0078
    batch_train_loss: 0.0745, original=0.0745, J6=0.0109
    batch_train_loss: 0.0671, original=0.0671, J6=0.0086
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=141, trainloss=0.058, testloss=['0.027', '0.205', '0.251', '0.157', '0.242', '0.630', '0.127', '0.516', '0.119', '0.385'], testacc=['99.082', '95.507', '93.798', '95.446', '91.548', '81.390', '96.347', '87.646', '96.817', '87.810']
    batch_train_loss: 0.0479, original=0.0479, J6=0.0085
    batch_train_loss: 0.0854, original=0.0854, J6=0.0102
    batch_train_loss: 0.0636, original=0.0636, J6=0.0103
    batch_train_loss: 0.0630, original=0.0630, J6=0.0101
    batch_train_loss: 0.0606, original=0.0606, J6=0.0095
    batch_train_loss: 0.0809, original=0.0809, J6=0.0106
    batch_train_loss: 0.1119, original=0.1119, J6=0.0103
    batch_train_loss: 0.0487, original=0.0487, J6=0.0088
    batch_train_loss: 0.0360, original=0.0360, J6=0.0084
    batch_train_loss: 0.0560, original=0.0560, J6=0.0110
    batch_train_loss: 0.0508, original=0.0508, J6=0.0104
    batch_train_loss: 0.0476, original=0.0476, J6=0.0109
    batch_train_loss: 0.0506, original=0.0506, J6=0.0093
    batch_train_loss: 0.0820, original=0.0820, J6=0.0103
    batch_train_loss: 0.0398, original=0.0398, J6=0.0097
    batch_train_loss: 0.0468, original=0.0468, J6=0.0092
    batch_train_loss: 0.0510, original=0.0510, J6=0.0102
    batch_train_loss: 0.0430, original=0.0430, J6=0.0094
    batch_train_loss: 0.0392, original=0.0392, J6=0.0104
    batch_train_loss: 0.0858, original=0.0858, J6=0.0100
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=142, trainloss=0.060, testloss=['0.034', '0.383', '0.259', '0.300', '0.409', '0.598', '0.132', '0.555', '0.068', '0.374'], testacc=['98.878', '89.163', '93.314', '90.693', '85.845', '82.287', '95.929', '86.673', '98.049', '87.215']
    batch_train_loss: 0.0439, original=0.0439, J6=0.0090
    batch_train_loss: 0.0691, original=0.0691, J6=0.0100
    batch_train_loss: 0.0403, original=0.0403, J6=0.0095
    batch_train_loss: 0.0423, original=0.0423, J6=0.0090
    batch_train_loss: 0.0948, original=0.0948, J6=0.0118
    batch_train_loss: 0.0467, original=0.0467, J6=0.0097
    batch_train_loss: 0.1054, original=0.1054, J6=0.0114
    batch_train_loss: 0.0568, original=0.0568, J6=0.0096
    batch_train_loss: 0.0863, original=0.0863, J6=0.0108
    batch_train_loss: 0.0449, original=0.0449, J6=0.0098
    batch_train_loss: 0.0544, original=0.0544, J6=0.0099
    batch_train_loss: 0.0492, original=0.0492, J6=0.0105
    batch_train_loss: 0.0630, original=0.0630, J6=0.0100
    batch_train_loss: 0.0506, original=0.0506, J6=0.0090
    batch_train_loss: 0.0605, original=0.0605, J6=0.0092
    batch_train_loss: 0.0688, original=0.0688, J6=0.0099
    batch_train_loss: 0.0453, original=0.0453, J6=0.0092
    batch_train_loss: 0.0610, original=0.0610, J6=0.0088
    batch_train_loss: 0.0434, original=0.0434, J6=0.0097
    batch_train_loss: 0.0589, original=0.0589, J6=0.0109
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=143, trainloss=0.059, testloss=['0.035', '0.450', '0.263', '0.215', '0.373', '0.657', '0.124', '0.601', '0.074', '0.412'], testacc=['98.878', '86.784', '93.120', '92.871', '87.678', '80.269', '96.138', '85.895', '97.844', '85.927']
    batch_train_loss: 0.0871, original=0.0871, J6=0.0099
    batch_train_loss: 0.0412, original=0.0412, J6=0.0093
    batch_train_loss: 0.0342, original=0.0342, J6=0.0093
    batch_train_loss: 0.0594, original=0.0594, J6=0.0095
    batch_train_loss: 0.0754, original=0.0754, J6=0.0098
    batch_train_loss: 0.0494, original=0.0494, J6=0.0097
    batch_train_loss: 0.0545, original=0.0545, J6=0.0106
    batch_train_loss: 0.0458, original=0.0458, J6=0.0091
    batch_train_loss: 0.0416, original=0.0416, J6=0.0105
    batch_train_loss: 0.0422, original=0.0422, J6=0.0110
    batch_train_loss: 0.0553, original=0.0553, J6=0.0104
    batch_train_loss: 0.0531, original=0.0531, J6=0.0094
    batch_train_loss: 0.0454, original=0.0454, J6=0.0096
    batch_train_loss: 0.0377, original=0.0377, J6=0.0103
    batch_train_loss: 0.0535, original=0.0535, J6=0.0100
    batch_train_loss: 0.1225, original=0.1225, J6=0.0114
    batch_train_loss: 0.0784, original=0.0784, J6=0.0096
    batch_train_loss: 0.0619, original=0.0619, J6=0.0097
    batch_train_loss: 0.0467, original=0.0467, J6=0.0101
    batch_train_loss: 0.0585, original=0.0585, J6=0.0108
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=144, trainloss=0.057, testloss=['0.034', '0.300', '0.255', '0.221', '0.375', '0.553', '0.123', '0.524', '0.082', '0.343'], testacc=['98.878', '92.775', '93.314', '92.970', '87.678', '82.511', '96.138', '87.549', '97.536', '88.900']
    batch_train_loss: 0.0532, original=0.0532, J6=0.0111
    batch_train_loss: 0.0394, original=0.0394, J6=0.0100
    batch_train_loss: 0.0557, original=0.0557, J6=0.0089
    batch_train_loss: 0.0469, original=0.0469, J6=0.0099
    batch_train_loss: 0.0578, original=0.0578, J6=0.0083
    batch_train_loss: 0.0520, original=0.0520, J6=0.0109
    batch_train_loss: 0.0575, original=0.0575, J6=0.0107
    batch_train_loss: 0.0423, original=0.0423, J6=0.0092
    batch_train_loss: 0.0614, original=0.0614, J6=0.0120
    batch_train_loss: 0.1047, original=0.1047, J6=0.0100
    batch_train_loss: 0.0913, original=0.0913, J6=0.0107
    batch_train_loss: 0.0586, original=0.0586, J6=0.0099
    batch_train_loss: 0.0471, original=0.0471, J6=0.0089
    batch_train_loss: 0.0833, original=0.0833, J6=0.0115
    batch_train_loss: 0.0623, original=0.0623, J6=0.0092
    batch_train_loss: 0.0542, original=0.0542, J6=0.0091
    batch_train_loss: 0.0486, original=0.0486, J6=0.0104
    batch_train_loss: 0.0478, original=0.0478, J6=0.0108
    batch_train_loss: 0.0386, original=0.0386, J6=0.0099
    batch_train_loss: 0.0452, original=0.0452, J6=0.0100
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=145, trainloss=0.057, testloss=['0.030', '0.301', '0.259', '0.196', '0.277', '0.741', '0.127', '0.578', '0.085', '0.500'], testacc=['98.878', '92.775', '92.926', '93.564', '90.326', '78.363', '96.138', '86.965', '97.639', '82.755']
    batch_train_loss: 0.0609, original=0.0609, J6=0.0104
    batch_train_loss: 0.0362, original=0.0362, J6=0.0103
    batch_train_loss: 0.0520, original=0.0520, J6=0.0103
    batch_train_loss: 0.0399, original=0.0399, J6=0.0096
    batch_train_loss: 0.0468, original=0.0468, J6=0.0095
    batch_train_loss: 0.0620, original=0.0620, J6=0.0099
    batch_train_loss: 0.0495, original=0.0495, J6=0.0100
    batch_train_loss: 0.0355, original=0.0355, J6=0.0102
    batch_train_loss: 0.0810, original=0.0810, J6=0.0101
    batch_train_loss: 0.0472, original=0.0472, J6=0.0092
