[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3096, original=2.3096, J3=0.0035, J5=0.0001
    batch_train_loss: 0.1644, original=0.1644, J3=0.0546, J5=0.0062
    batch_train_loss: 0.1339, original=0.1339, J3=0.0520, J5=0.0058
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=131, trainloss=0.191, testloss=['0.048', '0.245', '0.245', '0.243', '0.275', '0.481', '0.144', '0.371', '0.081', '0.330'], testacc=['98.980', '94.537', '92.733', '91.782', '90.530', '84.081', '95.720', '89.105', '97.741', '90.387']
    batch_train_loss: 0.1666, original=0.1666, J3=0.0577, J5=0.0062
    batch_train_loss: 0.1508, original=0.1508, J3=0.0559, J5=0.0068
    batch_train_loss: 0.1874, original=0.1874, J3=0.0620, J5=0.0074
    batch_train_loss: 0.1334, original=0.1334, J3=0.0548, J5=0.0069
    batch_train_loss: 0.2145, original=0.2145, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1976, original=0.1976, J3=0.0511, J5=0.0060
    batch_train_loss: 0.1879, original=0.1879, J3=0.0565, J5=0.0071
    batch_train_loss: 0.1876, original=0.1876, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2464, original=0.2464, J3=0.0623, J5=0.0074
    batch_train_loss: 0.2239, original=0.2239, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1946, original=0.1946, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1863, original=0.1863, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1781, original=0.1781, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1720, original=0.1720, J3=0.0573, J5=0.0063
    batch_train_loss: 0.1925, original=0.1925, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1797, original=0.1797, J3=0.0603, J5=0.0073
    batch_train_loss: 0.1748, original=0.1748, J3=0.0598, J5=0.0069
    batch_train_loss: 0.2308, original=0.2308, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1736, original=0.1736, J3=0.0588, J5=0.0068
    batch_train_loss: 0.2229, original=0.2229, J3=0.0581, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=132, trainloss=0.190, testloss=['0.051', '0.230', '0.259', '0.264', '0.270', '0.505', '0.146', '0.398', '0.068', '0.350'], testacc=['98.878', '94.714', '92.151', '91.089', '90.835', '83.632', '95.511', '88.327', '98.255', '89.594']
    batch_train_loss: 0.2150, original=0.2150, J3=0.0553, J5=0.0067
    batch_train_loss: 0.2249, original=0.2249, J3=0.0577, J5=0.0073
    batch_train_loss: 0.1817, original=0.1817, J3=0.0647, J5=0.0072
    batch_train_loss: 0.1885, original=0.1885, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1639, original=0.1639, J3=0.0594, J5=0.0070
    batch_train_loss: 0.1790, original=0.1790, J3=0.0525, J5=0.0061
    batch_train_loss: 0.2164, original=0.2164, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1532, original=0.1532, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1546, original=0.1546, J3=0.0547, J5=0.0064
    batch_train_loss: 0.2175, original=0.2175, J3=0.0616, J5=0.0075
    batch_train_loss: 0.2133, original=0.2133, J3=0.0579, J5=0.0067
    batch_train_loss: 0.1681, original=0.1681, J3=0.0490, J5=0.0056
    batch_train_loss: 0.2176, original=0.2176, J3=0.0590, J5=0.0071
    batch_train_loss: 0.2434, original=0.2434, J3=0.0602, J5=0.0070
    batch_train_loss: 0.1775, original=0.1775, J3=0.0524, J5=0.0062
    batch_train_loss: 0.1459, original=0.1459, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1752, original=0.1752, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1892, original=0.1892, J3=0.0597, J5=0.0067
    batch_train_loss: 0.1868, original=0.1868, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1478, original=0.1478, J3=0.0573, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=133, trainloss=0.188, testloss=['0.045', '0.247', '0.274', '0.258', '0.242', '0.453', '0.159', '0.381', '0.077', '0.311'], testacc=['98.980', '94.537', '91.376', '91.089', '91.853', '85.090', '95.303', '88.716', '98.049', '91.378']
    batch_train_loss: 0.1840, original=0.1840, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1516, original=0.1516, J3=0.0602, J5=0.0067
    batch_train_loss: 0.1477, original=0.1477, J3=0.0513, J5=0.0061
    batch_train_loss: 0.2008, original=0.2008, J3=0.0604, J5=0.0076
    batch_train_loss: 0.1868, original=0.1868, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1730, original=0.1730, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1578, original=0.1578, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1575, original=0.1575, J3=0.0519, J5=0.0064
    batch_train_loss: 0.1885, original=0.1885, J3=0.0559, J5=0.0066
    batch_train_loss: 0.2082, original=0.2082, J3=0.0551, J5=0.0064
    batch_train_loss: 0.2163, original=0.2163, J3=0.0621, J5=0.0069
    batch_train_loss: 0.1830, original=0.1830, J3=0.0553, J5=0.0066
    batch_train_loss: 0.1580, original=0.1580, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1545, original=0.1545, J3=0.0548, J5=0.0059
    batch_train_loss: 0.2693, original=0.2693, J3=0.0598, J5=0.0071
    batch_train_loss: 0.1783, original=0.1783, J3=0.0559, J5=0.0067
    batch_train_loss: 0.2208, original=0.2208, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1859, original=0.1859, J3=0.0621, J5=0.0071
    batch_train_loss: 0.1504, original=0.1504, J3=0.0550, J5=0.0066
    batch_train_loss: 0.2430, original=0.2430, J3=0.0530, J5=0.0063
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=134, trainloss=0.186, testloss=['0.047', '0.245', '0.263', '0.263', '0.270', '0.527', '0.139', '0.395', '0.070', '0.338'], testacc=['98.980', '94.273', '92.151', '91.188', '90.530', '83.184', '95.929', '88.327', '98.049', '89.891']
    batch_train_loss: 0.1655, original=0.1655, J3=0.0508, J5=0.0058
    batch_train_loss: 0.2054, original=0.2054, J3=0.0526, J5=0.0068
    batch_train_loss: 0.1816, original=0.1816, J3=0.0550, J5=0.0066
    batch_train_loss: 0.2175, original=0.2175, J3=0.0564, J5=0.0069
    batch_train_loss: 0.1781, original=0.1781, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2206, original=0.2206, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1730, original=0.1730, J3=0.0631, J5=0.0078
    batch_train_loss: 0.1714, original=0.1714, J3=0.0566, J5=0.0070
    batch_train_loss: 0.1665, original=0.1665, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1618, original=0.1618, J3=0.0584, J5=0.0065
    batch_train_loss: 0.1755, original=0.1755, J3=0.0556, J5=0.0067
    batch_train_loss: 0.1528, original=0.1528, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1987, original=0.1987, J3=0.0565, J5=0.0067
    batch_train_loss: 0.2137, original=0.2137, J3=0.0598, J5=0.0067
    batch_train_loss: 0.1500, original=0.1500, J3=0.0565, J5=0.0067
    batch_train_loss: 0.2252, original=0.2252, J3=0.0572, J5=0.0066
    batch_train_loss: 0.2210, original=0.2210, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1945, original=0.1945, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1698, original=0.1698, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1760, original=0.1760, J3=0.0583, J5=0.0068
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=135, trainloss=0.186, testloss=['0.049', '0.218', '0.230', '0.238', '0.266', '0.396', '0.139', '0.384', '0.088', '0.301'], testacc=['98.878', '94.802', '92.926', '91.980', '90.631', '86.996', '95.929', '88.813', '97.536', '91.576']
    batch_train_loss: 0.1873, original=0.1873, J3=0.0562, J5=0.0063
    batch_train_loss: 0.2226, original=0.2226, J3=0.0608, J5=0.0069
    batch_train_loss: 0.1428, original=0.1428, J3=0.0578, J5=0.0067
    batch_train_loss: 0.1663, original=0.1663, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1693, original=0.1693, J3=0.0567, J5=0.0070
    batch_train_loss: 0.1792, original=0.1792, J3=0.0606, J5=0.0071
    batch_train_loss: 0.2037, original=0.2037, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1729, original=0.1729, J3=0.0560, J5=0.0067
    batch_train_loss: 0.2204, original=0.2204, J3=0.0643, J5=0.0073
    batch_train_loss: 0.1387, original=0.1387, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1976, original=0.1976, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1291, original=0.1291, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1812, original=0.1812, J3=0.0541, J5=0.0063
    batch_train_loss: 0.2188, original=0.2188, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1802, original=0.1802, J3=0.0542, J5=0.0066
    batch_train_loss: 0.1356, original=0.1356, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2197, original=0.2197, J3=0.0553, J5=0.0067
    batch_train_loss: 0.2115, original=0.2115, J3=0.0551, J5=0.0068
    batch_train_loss: 0.2265, original=0.2265, J3=0.0489, J5=0.0058
    batch_train_loss: 0.1942, original=0.1942, J3=0.0552, J5=0.0064
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=136, trainloss=0.185, testloss=['0.049', '0.269', '0.272', '0.262', '0.270', '0.488', '0.154', '0.398', '0.063', '0.325'], testacc=['98.980', '93.392', '91.957', '90.990', '90.530', '84.081', '95.198', '88.230', '98.460', '89.990']
    batch_train_loss: 0.1521, original=0.1521, J3=0.0496, J5=0.0059
    batch_train_loss: 0.1516, original=0.1516, J3=0.0517, J5=0.0062
    batch_train_loss: 0.2161, original=0.2161, J3=0.0624, J5=0.0075
    batch_train_loss: 0.2115, original=0.2115, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1804, original=0.1804, J3=0.0528, J5=0.0063
    batch_train_loss: 0.1541, original=0.1541, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1815, original=0.1815, J3=0.0573, J5=0.0068
    batch_train_loss: 0.1541, original=0.1541, J3=0.0569, J5=0.0070
    batch_train_loss: 0.2161, original=0.2161, J3=0.0582, J5=0.0067
    batch_train_loss: 0.2224, original=0.2224, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1695, original=0.1695, J3=0.0618, J5=0.0070
    batch_train_loss: 0.1720, original=0.1720, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1999, original=0.1999, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1900, original=0.1900, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2073, original=0.2073, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1964, original=0.1964, J3=0.0600, J5=0.0068
    batch_train_loss: 0.1192, original=0.1192, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1937, original=0.1937, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1615, original=0.1615, J3=0.0630, J5=0.0073
    batch_train_loss: 0.2083, original=0.2083, J3=0.0575, J5=0.0071
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=137, trainloss=0.183, testloss=['0.047', '0.220', '0.246', '0.262', '0.254', '0.454', '0.138', '0.389', '0.076', '0.322'], testacc=['98.980', '94.890', '92.733', '91.188', '91.141', '84.865', '95.825', '88.716', '98.049', '90.783']
    batch_train_loss: 0.1311, original=0.1311, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2026, original=0.2026, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1864, original=0.1864, J3=0.0571, J5=0.0070
    batch_train_loss: 0.1582, original=0.1582, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1812, original=0.1812, J3=0.0536, J5=0.0066
    batch_train_loss: 0.1813, original=0.1813, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1916, original=0.1916, J3=0.0591, J5=0.0069
    batch_train_loss: 0.1613, original=0.1613, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2125, original=0.2125, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1284, original=0.1284, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1960, original=0.1960, J3=0.0594, J5=0.0070
    batch_train_loss: 0.1652, original=0.1652, J3=0.0538, J5=0.0067
    batch_train_loss: 0.1799, original=0.1799, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1555, original=0.1555, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1660, original=0.1660, J3=0.0481, J5=0.0059
    batch_train_loss: 0.2281, original=0.2281, J3=0.0603, J5=0.0073
    batch_train_loss: 0.2119, original=0.2119, J3=0.0605, J5=0.0071
    batch_train_loss: 0.2621, original=0.2621, J3=0.0540, J5=0.0065
    batch_train_loss: 0.1644, original=0.1644, J3=0.0573, J5=0.0065
    batch_train_loss: 0.1604, original=0.1604, J3=0.0504, J5=0.0057
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=138, trainloss=0.181, testloss=['0.046', '0.230', '0.258', '0.227', '0.261', '0.449', '0.149', '0.368', '0.077', '0.318'], testacc=['98.980', '94.714', '92.248', '92.574', '90.835', '84.978', '95.616', '89.202', '97.947', '90.585']
    batch_train_loss: 0.1599, original=0.1599, J3=0.0558, J5=0.0066
    batch_train_loss: 0.1746, original=0.1746, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1696, original=0.1696, J3=0.0519, J5=0.0063
    batch_train_loss: 0.2182, original=0.2182, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2173, original=0.2173, J3=0.0511, J5=0.0060
    batch_train_loss: 0.2217, original=0.2217, J3=0.0543, J5=0.0066
    batch_train_loss: 0.1797, original=0.1797, J3=0.0573, J5=0.0068
    batch_train_loss: 0.1932, original=0.1932, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1191, original=0.1191, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1506, original=0.1506, J3=0.0544, J5=0.0061
    batch_train_loss: 0.2481, original=0.2481, J3=0.0578, J5=0.0068
    batch_train_loss: 0.1987, original=0.1987, J3=0.0519, J5=0.0062
    batch_train_loss: 0.1771, original=0.1771, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1344, original=0.1344, J3=0.0510, J5=0.0061
    batch_train_loss: 0.1640, original=0.1640, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1899, original=0.1899, J3=0.0441, J5=0.0055
    batch_train_loss: 0.1411, original=0.1411, J3=0.0602, J5=0.0070
    batch_train_loss: 0.1521, original=0.1521, J3=0.0587, J5=0.0069
    batch_train_loss: 0.1711, original=0.1711, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2286, original=0.2286, J3=0.0559, J5=0.0068
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=139, trainloss=0.180, testloss=['0.049', '0.232', '0.247', '0.298', '0.258', '0.486', '0.134', '0.387', '0.067', '0.336'], testacc=['98.878', '94.802', '92.539', '90.000', '91.141', '84.417', '96.138', '88.521', '98.049', '89.891']
    batch_train_loss: 0.1950, original=0.1950, J3=0.0550, J5=0.0065
    batch_train_loss: 0.2095, original=0.2095, J3=0.0590, J5=0.0069
    batch_train_loss: 0.1454, original=0.1454, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1990, original=0.1990, J3=0.0583, J5=0.0070
    batch_train_loss: 0.2195, original=0.2195, J3=0.0549, J5=0.0068
    batch_train_loss: 0.1480, original=0.1480, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1652, original=0.1652, J3=0.0504, J5=0.0061
    batch_train_loss: 0.2079, original=0.2079, J3=0.0485, J5=0.0056
    batch_train_loss: 0.1530, original=0.1530, J3=0.0594, J5=0.0071
    batch_train_loss: 0.2054, original=0.2054, J3=0.0593, J5=0.0075
    batch_train_loss: 0.1481, original=0.1481, J3=0.0569, J5=0.0069
    batch_train_loss: 0.1779, original=0.1779, J3=0.0561, J5=0.0068
    batch_train_loss: 0.1561, original=0.1561, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1746, original=0.1746, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1719, original=0.1719, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2001, original=0.2001, J3=0.0598, J5=0.0070
    batch_train_loss: 0.1852, original=0.1852, J3=0.0563, J5=0.0068
    batch_train_loss: 0.1802, original=0.1802, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1643, original=0.1643, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1761, original=0.1761, J3=0.0521, J5=0.0061
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=140, trainloss=0.179, testloss=['0.049', '0.271', '0.263', '0.249', '0.269', '0.488', '0.154', '0.392', '0.065', '0.290'], testacc=['98.980', '93.392', '91.957', '91.386', '90.733', '84.193', '95.303', '88.035', '98.357', '91.378']
    batch_train_loss: 0.1938, original=0.1938, J3=0.0564, J5=0.0065
    batch_train_loss: 0.1642, original=0.1642, J3=0.0590, J5=0.0067
    batch_train_loss: 0.1437, original=0.1437, J3=0.0580, J5=0.0069
    batch_train_loss: 0.1574, original=0.1574, J3=0.0621, J5=0.0073
    batch_train_loss: 0.1580, original=0.1580, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1548, original=0.1548, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1235, original=0.1235, J3=0.0551, J5=0.0066
    batch_train_loss: 0.1918, original=0.1918, J3=0.0617, J5=0.0074
    batch_train_loss: 0.1699, original=0.1699, J3=0.0565, J5=0.0063
    batch_train_loss: 0.1907, original=0.1907, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2539, original=0.2539, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2334, original=0.2334, J3=0.0573, J5=0.0071
    batch_train_loss: 0.1262, original=0.1262, J3=0.0476, J5=0.0059
    batch_train_loss: 0.1658, original=0.1658, J3=0.0499, J5=0.0059
    batch_train_loss: 0.2070, original=0.2070, J3=0.0607, J5=0.0072
    batch_train_loss: 0.1967, original=0.1967, J3=0.0531, J5=0.0065
    batch_train_loss: 0.1783, original=0.1783, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1703, original=0.1703, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2114, original=0.2114, J3=0.0582, J5=0.0071
    batch_train_loss: 0.1768, original=0.1768, J3=0.0504, J5=0.0058
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=141, trainloss=0.178, testloss=['0.045', '0.210', '0.245', '0.227', '0.244', '0.435', '0.141', '0.364', '0.081', '0.311'], testacc=['98.980', '95.066', '92.733', '92.178', '91.650', '85.426', '95.616', '89.202', '97.844', '91.278']
    batch_train_loss: 0.1553, original=0.1553, J3=0.0487, J5=0.0057
    batch_train_loss: 0.2013, original=0.2013, J3=0.0522, J5=0.0066
    batch_train_loss: 0.1760, original=0.1760, J3=0.0569, J5=0.0068
    batch_train_loss: 0.2133, original=0.2133, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2089, original=0.2089, J3=0.0524, J5=0.0063
    batch_train_loss: 0.2290, original=0.2290, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2427, original=0.2427, J3=0.0564, J5=0.0069
    batch_train_loss: 0.1439, original=0.1439, J3=0.0491, J5=0.0057
    batch_train_loss: 0.1306, original=0.1306, J3=0.0465, J5=0.0054
    batch_train_loss: 0.1568, original=0.1568, J3=0.0543, J5=0.0066
    batch_train_loss: 0.1717, original=0.1717, J3=0.0600, J5=0.0069
    batch_train_loss: 0.1462, original=0.1462, J3=0.0606, J5=0.0071
    batch_train_loss: 0.1792, original=0.1792, J3=0.0563, J5=0.0065
    batch_train_loss: 0.2254, original=0.2254, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1641, original=0.1641, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1529, original=0.1529, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1781, original=0.1781, J3=0.0563, J5=0.0066
    batch_train_loss: 0.1486, original=0.1486, J3=0.0511, J5=0.0062
    batch_train_loss: 0.1459, original=0.1459, J3=0.0527, J5=0.0063
    batch_train_loss: 0.1749, original=0.1749, J3=0.0539, J5=0.0064
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=142, trainloss=0.177, testloss=['0.047', '0.232', '0.255', '0.263', '0.269', '0.468', '0.148', '0.392', '0.064', '0.312'], testacc=['98.980', '94.714', '92.345', '90.990', '90.326', '84.641', '95.511', '88.327', '98.357', '90.486']
    batch_train_loss: 0.1460, original=0.1460, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1986, original=0.1986, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1367, original=0.1367, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1440, original=0.1440, J3=0.0531, J5=0.0062
    batch_train_loss: 0.2223, original=0.2223, J3=0.0589, J5=0.0070
    batch_train_loss: 0.1737, original=0.1737, J3=0.0521, J5=0.0062
    batch_train_loss: 0.2539, original=0.2539, J3=0.0621, J5=0.0078
    batch_train_loss: 0.1846, original=0.1846, J3=0.0514, J5=0.0062
    batch_train_loss: 0.2487, original=0.2487, J3=0.0577, J5=0.0072
    batch_train_loss: 0.1581, original=0.1581, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1744, original=0.1744, J3=0.0595, J5=0.0066
    batch_train_loss: 0.1307, original=0.1307, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1723, original=0.1723, J3=0.0566, J5=0.0067
    batch_train_loss: 0.1678, original=0.1678, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1744, original=0.1744, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1776, original=0.1776, J3=0.0588, J5=0.0063
    batch_train_loss: 0.1472, original=0.1472, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1944, original=0.1944, J3=0.0439, J5=0.0054
    batch_train_loss: 0.1399, original=0.1399, J3=0.0501, J5=0.0060
    batch_train_loss: 0.1759, original=0.1759, J3=0.0612, J5=0.0073
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=143, trainloss=0.176, testloss=['0.048', '0.247', '0.247', '0.250', '0.244', '0.459', '0.145', '0.378', '0.067', '0.329'], testacc=['98.980', '94.449', '92.733', '91.386', '91.650', '84.865', '95.616', '88.911', '98.357', '90.089']
