[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3085, original=2.3085, J3=0.0025, J5=0.0001
    batch_train_loss: 0.1939, original=0.1939, J3=0.0557, J5=0.0061
    batch_train_loss: 0.1388, original=0.1388, J3=0.0527, J5=0.0060
    batch_train_loss: 0.2118, original=0.2118, J3=0.0532, J5=0.0060
    batch_train_loss: 0.2030, original=0.2030, J3=0.0500, J5=0.0059
    batch_train_loss: 0.1827, original=0.1827, J3=0.0519, J5=0.0060
    batch_train_loss: 0.1586, original=0.1586, J3=0.0534, J5=0.0059
    batch_train_loss: 0.1628, original=0.1628, J3=0.0549, J5=0.0062
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=135, trainloss=0.172, testloss=['0.046', '0.241', '0.224', '0.228', '0.278', '0.404', '0.137', '0.400', '0.085', '0.302'], testacc=['98.980', '94.449', '93.217', '92.475', '90.020', '86.211', '95.929', '88.716', '97.741', '91.179']
    batch_train_loss: 0.1723, original=0.1723, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2056, original=0.2056, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1306, original=0.1306, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1538, original=0.1538, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1566, original=0.1566, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1654, original=0.1654, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1890, original=0.1890, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1598, original=0.1598, J3=0.0527, J5=0.0061
    batch_train_loss: 0.2037, original=0.2037, J3=0.0598, J5=0.0066
    batch_train_loss: 0.1255, original=0.1255, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1811, original=0.1811, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1174, original=0.1174, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1688, original=0.1688, J3=0.0507, J5=0.0058
    batch_train_loss: 0.2042, original=0.2042, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1675, original=0.1675, J3=0.0511, J5=0.0060
    batch_train_loss: 0.1258, original=0.1258, J3=0.0517, J5=0.0059
    batch_train_loss: 0.2046, original=0.2046, J3=0.0520, J5=0.0061
    batch_train_loss: 0.1974, original=0.1974, J3=0.0515, J5=0.0062
    batch_train_loss: 0.2153, original=0.2153, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1795, original=0.1795, J3=0.0516, J5=0.0058
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=136, trainloss=0.171, testloss=['0.046', '0.300', '0.267', '0.252', '0.285', '0.498', '0.152', '0.414', '0.061', '0.330'], testacc=['98.980', '92.511', '91.957', '91.287', '89.715', '83.520', '95.303', '88.035', '98.563', '89.891']
    batch_train_loss: 0.1429, original=0.1429, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1389, original=0.1389, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1968, original=0.1968, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1992, original=0.1992, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1633, original=0.1633, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1436, original=0.1436, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1693, original=0.1693, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1438, original=0.1438, J3=0.0536, J5=0.0064
    batch_train_loss: 0.1965, original=0.1965, J3=0.0537, J5=0.0060
    batch_train_loss: 0.2039, original=0.2039, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1569, original=0.1569, J3=0.0582, J5=0.0065
    batch_train_loss: 0.1573, original=0.1573, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1845, original=0.1845, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1783, original=0.1783, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1926, original=0.1926, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1845, original=0.1845, J3=0.0563, J5=0.0062
    batch_train_loss: 0.1085, original=0.1085, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1802, original=0.1802, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1491, original=0.1491, J3=0.0590, J5=0.0067
    batch_train_loss: 0.1937, original=0.1937, J3=0.0539, J5=0.0065
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=137, trainloss=0.169, testloss=['0.044', '0.242', '0.242', '0.252', '0.267', '0.470', '0.136', '0.404', '0.074', '0.328'], testacc=['98.980', '94.449', '92.829', '91.386', '90.326', '84.529', '96.033', '88.813', '97.844', '90.287']
    batch_train_loss: 0.1185, original=0.1185, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1864, original=0.1864, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1710, original=0.1710, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1475, original=0.1475, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1722, original=0.1722, J3=0.0512, J5=0.0061
    batch_train_loss: 0.1664, original=0.1664, J3=0.0489, J5=0.0056
    batch_train_loss: 0.1764, original=0.1764, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1512, original=0.1512, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1931, original=0.1931, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1185, original=0.1185, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1804, original=0.1804, J3=0.0560, J5=0.0064
    batch_train_loss: 0.1523, original=0.1523, J3=0.0506, J5=0.0061
    batch_train_loss: 0.1686, original=0.1686, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1437, original=0.1437, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1569, original=0.1569, J3=0.0461, J5=0.0055
    batch_train_loss: 0.2122, original=0.2122, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2006, original=0.2006, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2388, original=0.2388, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1509, original=0.1509, J3=0.0542, J5=0.0060
    batch_train_loss: 0.1479, original=0.1479, J3=0.0465, J5=0.0052
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=138, trainloss=0.168, testloss=['0.043', '0.254', '0.252', '0.218', '0.273', '0.456', '0.147', '0.381', '0.074', '0.323'], testacc=['98.980', '94.273', '92.636', '92.673', '90.326', '84.753', '95.720', '89.202', '98.049', '90.089']
    batch_train_loss: 0.1464, original=0.1464, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1624, original=0.1624, J3=0.0555, J5=0.0063
    batch_train_loss: 0.1544, original=0.1544, J3=0.0484, J5=0.0057
    batch_train_loss: 0.2023, original=0.2023, J3=0.0514, J5=0.0058
    batch_train_loss: 0.2057, original=0.2057, J3=0.0483, J5=0.0055
    batch_train_loss: 0.2025, original=0.2025, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1654, original=0.1654, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1748, original=0.1748, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1102, original=0.1102, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1392, original=0.1392, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2333, original=0.2333, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1839, original=0.1839, J3=0.0489, J5=0.0057
    batch_train_loss: 0.1617, original=0.1617, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1249, original=0.1249, J3=0.0485, J5=0.0056
    batch_train_loss: 0.1504, original=0.1504, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1789, original=0.1789, J3=0.0413, J5=0.0050
    batch_train_loss: 0.1299, original=0.1299, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1386, original=0.1386, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1579, original=0.1579, J3=0.0572, J5=0.0066
    batch_train_loss: 0.2147, original=0.2147, J3=0.0519, J5=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=139, trainloss=0.167, testloss=['0.046', '0.259', '0.242', '0.291', '0.272', '0.502', '0.132', '0.404', '0.064', '0.343'], testacc=['98.980', '93.833', '92.733', '90.000', '89.919', '83.296', '96.033', '88.327', '98.255', '89.693']
    batch_train_loss: 0.1814, original=0.1814, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1940, original=0.1940, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1344, original=0.1344, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1832, original=0.1832, J3=0.0554, J5=0.0065
    batch_train_loss: 0.2062, original=0.2062, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1365, original=0.1365, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1507, original=0.1507, J3=0.0473, J5=0.0055
    batch_train_loss: 0.1913, original=0.1913, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1401, original=0.1401, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1911, original=0.1911, J3=0.0565, J5=0.0069
    batch_train_loss: 0.1376, original=0.1376, J3=0.0539, J5=0.0063
    batch_train_loss: 0.1627, original=0.1627, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1412, original=0.1412, J3=0.0496, J5=0.0057
    batch_train_loss: 0.1623, original=0.1623, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1565, original=0.1565, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1821, original=0.1821, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1726, original=0.1726, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1727, original=0.1727, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1510, original=0.1510, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1647, original=0.1647, J3=0.0493, J5=0.0056
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=140, trainloss=0.166, testloss=['0.046', '0.304', '0.260', '0.240', '0.283', '0.501', '0.152', '0.408', '0.063', '0.293'], testacc=['98.980', '92.423', '92.345', '91.881', '90.326', '83.408', '95.303', '88.132', '98.460', '90.882']
    batch_train_loss: 0.1790, original=0.1790, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1504, original=0.1504, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1332, original=0.1332, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1468, original=0.1468, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1443, original=0.1443, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1421, original=0.1421, J3=0.0498, J5=0.0059
    batch_train_loss: 0.1133, original=0.1133, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1694, original=0.1694, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1551, original=0.1551, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1751, original=0.1751, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2419, original=0.2419, J3=0.0535, J5=0.0062
    batch_train_loss: 0.2127, original=0.2127, J3=0.0539, J5=0.0065
    batch_train_loss: 0.1167, original=0.1167, J3=0.0459, J5=0.0055
    batch_train_loss: 0.1591, original=0.1591, J3=0.0472, J5=0.0054
    batch_train_loss: 0.1912, original=0.1912, J3=0.0573, J5=0.0065
    batch_train_loss: 0.1813, original=0.1813, J3=0.0502, J5=0.0059
    batch_train_loss: 0.1661, original=0.1661, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1602, original=0.1602, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1965, original=0.1965, J3=0.0548, J5=0.0065
    batch_train_loss: 0.1629, original=0.1629, J3=0.0465, J5=0.0052
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=141, trainloss=0.165, testloss=['0.042', '0.229', '0.241', '0.216', '0.250', '0.447', '0.139', '0.377', '0.079', '0.319'], testacc=['98.980', '94.714', '92.926', '93.069', '90.937', '85.202', '95.616', '89.397', '97.741', '90.585']
    batch_train_loss: 0.1414, original=0.1414, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1909, original=0.1909, J3=0.0496, J5=0.0061
    batch_train_loss: 0.1664, original=0.1664, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1945, original=0.1945, J3=0.0544, J5=0.0061
    batch_train_loss: 0.1877, original=0.1877, J3=0.0486, J5=0.0057
    batch_train_loss: 0.2113, original=0.2113, J3=0.0565, J5=0.0064
    batch_train_loss: 0.2299, original=0.2299, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1343, original=0.1343, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1192, original=0.1192, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1456, original=0.1456, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1581, original=0.1581, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1349, original=0.1349, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1626, original=0.1626, J3=0.0520, J5=0.0058
    batch_train_loss: 0.2129, original=0.2129, J3=0.0539, J5=0.0063
    batch_train_loss: 0.1479, original=0.1479, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1390, original=0.1390, J3=0.0515, J5=0.0056
    batch_train_loss: 0.1642, original=0.1642, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1366, original=0.1366, J3=0.0477, J5=0.0057
    batch_train_loss: 0.1361, original=0.1361, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1658, original=0.1658, J3=0.0509, J5=0.0059
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=142, trainloss=0.164, testloss=['0.044', '0.259', '0.249', '0.259', '0.289', '0.479', '0.146', '0.410', '0.062', '0.313'], testacc=['98.980', '93.833', '92.733', '90.990', '89.817', '83.857', '95.825', '88.132', '98.563', '90.486']
    batch_train_loss: 0.1352, original=0.1352, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1824, original=0.1824, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1257, original=0.1257, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1321, original=0.1321, J3=0.0491, J5=0.0055
    batch_train_loss: 0.2103, original=0.2103, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1587, original=0.1587, J3=0.0493, J5=0.0056
    batch_train_loss: 0.2402, original=0.2402, J3=0.0583, J5=0.0071
    batch_train_loss: 0.1714, original=0.1714, J3=0.0484, J5=0.0056
    batch_train_loss: 0.2314, original=0.2314, J3=0.0547, J5=0.0066
    batch_train_loss: 0.1446, original=0.1446, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1607, original=0.1607, J3=0.0557, J5=0.0061
    batch_train_loss: 0.1236, original=0.1236, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1596, original=0.1596, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1510, original=0.1510, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1604, original=0.1604, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1669, original=0.1669, J3=0.0552, J5=0.0058
    batch_train_loss: 0.1358, original=0.1358, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1789, original=0.1789, J3=0.0414, J5=0.0049
    batch_train_loss: 0.1289, original=0.1289, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1632, original=0.1632, J3=0.0573, J5=0.0066
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=143, trainloss=0.163, testloss=['0.045', '0.275', '0.243', '0.240', '0.251', '0.472', '0.143', '0.390', '0.066', '0.343'], testacc=['98.980', '93.568', '92.829', '91.782', '91.344', '84.641', '95.720', '88.716', '98.049', '89.693']
    batch_train_loss: 0.2056, original=0.2056, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1542, original=0.1542, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1316, original=0.1316, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1626, original=0.1626, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1839, original=0.1839, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1481, original=0.1481, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1917, original=0.1917, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1473, original=0.1473, J3=0.0453, J5=0.0052
    batch_train_loss: 0.1423, original=0.1423, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1428, original=0.1428, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1600, original=0.1600, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1583, original=0.1583, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1300, original=0.1300, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1239, original=0.1239, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1490, original=0.1490, J3=0.0506, J5=0.0057
    batch_train_loss: 0.2367, original=0.2367, J3=0.0581, J5=0.0069
    batch_train_loss: 0.1728, original=0.1728, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1701, original=0.1701, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1408, original=0.1408, J3=0.0487, J5=0.0057
    batch_train_loss: 0.1771, original=0.1771, J3=0.0535, J5=0.0064
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=144, trainloss=0.161, testloss=['0.045', '0.248', '0.252', '0.246', '0.278', '0.448', '0.139', '0.385', '0.068', '0.284'], testacc=['98.980', '94.185', '92.539', '91.485', '90.224', '84.865', '95.825', '88.813', '98.049', '91.278']
    batch_train_loss: 0.1743, original=0.1743, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1352, original=0.1352, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1583, original=0.1583, J3=0.0465, J5=0.0052
    batch_train_loss: 0.1562, original=0.1562, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1556, original=0.1556, J3=0.0411, J5=0.0047
    batch_train_loss: 0.1663, original=0.1663, J3=0.0564, J5=0.0066
    batch_train_loss: 0.1585, original=0.1585, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1356, original=0.1356, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1568, original=0.1568, J3=0.0569, J5=0.0066
    batch_train_loss: 0.2055, original=0.2055, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1905, original=0.1905, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2060, original=0.2060, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1505, original=0.1505, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1842, original=0.1842, J3=0.0536, J5=0.0064
    batch_train_loss: 0.1542, original=0.1542, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1480, original=0.1480, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1722, original=0.1722, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1663, original=0.1663, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1169, original=0.1169, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1453, original=0.1453, J3=0.0519, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=145, trainloss=0.162, testloss=['0.044', '0.254', '0.251', '0.247', '0.273', '0.517', '0.135', '0.413', '0.059', '0.362'], testacc=['98.980', '93.833', '92.636', '91.287', '90.020', '82.960', '96.033', '88.327', '98.563', '88.900']
    batch_train_loss: 0.2012, original=0.2012, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1406, original=0.1406, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1430, original=0.1430, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1483, original=0.1483, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1506, original=0.1506, J3=0.0464, J5=0.0056
    batch_train_loss: 0.1778, original=0.1778, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1534, original=0.1534, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1196, original=0.1196, J3=0.0521, J5=0.0058
    batch_train_loss: 0.2065, original=0.2065, J3=0.0505, J5=0.0061
    batch_train_loss: 0.1569, original=0.1569, J3=0.0465, J5=0.0054
    batch_train_loss: 0.1413, original=0.1413, J3=0.0519, J5=0.0062
    batch_train_loss: 0.1406, original=0.1406, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1135, original=0.1135, J3=0.0409, J5=0.0047
    batch_train_loss: 0.1381, original=0.1381, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1714, original=0.1714, J3=0.0537, J5=0.0062
    batch_train_loss: 0.2039, original=0.2039, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1912, original=0.1912, J3=0.0545, J5=0.0066
    batch_train_loss: 0.2004, original=0.2004, J3=0.0496, J5=0.0058
    batch_train_loss: 0.1996, original=0.1996, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1218, original=0.1218, J3=0.0522, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=146, trainloss=0.161, testloss=['0.042', '0.212', '0.240', '0.210', '0.245', '0.411', '0.134', '0.366', '0.085', '0.283'], testacc=['98.980', '94.978', '92.733', '93.366', '91.650', '86.211', '95.616', '89.397', '97.741', '91.774']
    batch_train_loss: 0.1922, original=0.1922, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1461, original=0.1461, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1227, original=0.1227, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1730, original=0.1730, J3=0.0518, J5=0.0062
    batch_train_loss: 0.1967, original=0.1967, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1331, original=0.1331, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1846, original=0.1846, J3=0.0507, J5=0.0061
    batch_train_loss: 0.1255, original=0.1255, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1720, original=0.1720, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1681, original=0.1681, J3=0.0471, J5=0.0054
    batch_train_loss: 0.1262, original=0.1262, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1724, original=0.1724, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1537, original=0.1537, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1540, original=0.1540, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1593, original=0.1593, J3=0.0518, J5=0.0062
    batch_train_loss: 0.1311, original=0.1311, J3=0.0461, J5=0.0053
    batch_train_loss: 0.1652, original=0.1652, J3=0.0480, J5=0.0056
