[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1657, original=0.1657, J6=0.0363
    batch_train_loss: 0.1473, original=0.1473, J6=0.0329
    batch_train_loss: 0.1767, original=0.1767, J6=0.0409
    batch_train_loss: 0.1558, original=0.1558, J6=0.0313
    batch_train_loss: 0.2482, original=0.2482, J6=0.0354
    batch_train_loss: 0.1144, original=0.1144, J6=0.0353
    batch_train_loss: 0.1500, original=0.1500, J6=0.0378
    batch_train_loss: 0.1315, original=0.1315, J6=0.0317
    batch_train_loss: 0.1221, original=0.1221, J6=0.0376
    batch_train_loss: 0.1252, original=0.1252, J6=0.0299
    batch_train_loss: 0.1342, original=0.1342, J6=0.0356
    batch_train_loss: 0.1293, original=0.1293, J6=0.0309
    batch_train_loss: 0.2562, original=0.2562, J6=0.0392
    batch_train_loss: 0.1799, original=0.1799, J6=0.0365
    batch_train_loss: 0.1600, original=0.1600, J6=0.0335
    batch_train_loss: 0.1560, original=0.1560, J6=0.0340
    batch_train_loss: 0.2021, original=0.2021, J6=0.0311
    batch_train_loss: 0.1363, original=0.1363, J6=0.0338
(num=200,lam=0.0001,coef=3.599999999999999)epoch=92, trainloss=0.159, testloss=['0.039', '0.392', '0.242', '0.237', '0.335', '0.604', '0.152', '0.504', '0.093', '0.487'], testacc=['98.980', '90.837', '92.636', '91.980', '88.187', '79.821', '95.720', '86.576', '97.536', '83.548']
    batch_train_loss: 0.1877, original=0.1877, J6=0.0371
    batch_train_loss: 0.2175, original=0.2175, J6=0.0328
    batch_train_loss: 0.1055, original=0.1055, J6=0.0312
    batch_train_loss: 0.1860, original=0.1860, J6=0.0330
    batch_train_loss: 0.1119, original=0.1119, J6=0.0298
    batch_train_loss: 0.1987, original=0.1987, J6=0.0366
    batch_train_loss: 0.1394, original=0.1394, J6=0.0307
    batch_train_loss: 0.1414, original=0.1414, J6=0.0397
    batch_train_loss: 0.2127, original=0.2127, J6=0.0358
    batch_train_loss: 0.1201, original=0.1201, J6=0.0347
    batch_train_loss: 0.1274, original=0.1274, J6=0.0341
    batch_train_loss: 0.1463, original=0.1463, J6=0.0309
    batch_train_loss: 0.1114, original=0.1114, J6=0.0306
    batch_train_loss: 0.1758, original=0.1758, J6=0.0401
    batch_train_loss: 0.1891, original=0.1891, J6=0.0381
    batch_train_loss: 0.1524, original=0.1524, J6=0.0333
    batch_train_loss: 0.1853, original=0.1853, J6=0.0360
    batch_train_loss: 0.1485, original=0.1485, J6=0.0404
    batch_train_loss: 0.1983, original=0.1983, J6=0.0389
    batch_train_loss: 0.1066, original=0.1066, J6=0.0316
(num=200,lam=0.0001,coef=3.599999999999999)epoch=93, trainloss=0.158, testloss=['0.040', '0.400', '0.228', '0.248', '0.331', '0.661', '0.157', '0.526', '0.087', '0.468'], testacc=['98.980', '90.132', '93.120', '91.584', '88.289', '78.363', '95.407', '85.992', '97.639', '83.845']
    batch_train_loss: 0.1630, original=0.1630, J6=0.0342
    batch_train_loss: 0.1423, original=0.1423, J6=0.0364
    batch_train_loss: 0.1602, original=0.1602, J6=0.0394
    batch_train_loss: 0.1137, original=0.1137, J6=0.0324
    batch_train_loss: 0.1291, original=0.1291, J6=0.0332
    batch_train_loss: 0.1627, original=0.1627, J6=0.0337
    batch_train_loss: 0.1250, original=0.1250, J6=0.0316
    batch_train_loss: 0.1366, original=0.1366, J6=0.0308
    batch_train_loss: 0.1577, original=0.1577, J6=0.0325
    batch_train_loss: 0.2123, original=0.2123, J6=0.0338
    batch_train_loss: 0.1244, original=0.1244, J6=0.0361
    batch_train_loss: 0.2099, original=0.2099, J6=0.0369
    batch_train_loss: 0.1593, original=0.1593, J6=0.0321
    batch_train_loss: 0.1955, original=0.1955, J6=0.0377
    batch_train_loss: 0.1513, original=0.1513, J6=0.0349
    batch_train_loss: 0.1706, original=0.1706, J6=0.0335
    batch_train_loss: 0.1214, original=0.1214, J6=0.0326
    batch_train_loss: 0.1360, original=0.1360, J6=0.0368
    batch_train_loss: 0.1889, original=0.1889, J6=0.0332
    batch_train_loss: 0.1336, original=0.1336, J6=0.0352
(num=200,lam=0.0001,coef=3.599999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.379', '0.230', '0.225', '0.380', '0.565', '0.155', '0.510', '0.094', '0.378'], testacc=['98.980', '90.837', '92.926', '92.574', '86.253', '81.278', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1807, original=0.1807, J6=0.0396
    batch_train_loss: 0.1588, original=0.1588, J6=0.0377
    batch_train_loss: 0.1663, original=0.1663, J6=0.0340
    batch_train_loss: 0.2152, original=0.2152, J6=0.0353
    batch_train_loss: 0.1306, original=0.1306, J6=0.0326
    batch_train_loss: 0.1671, original=0.1671, J6=0.0352
    batch_train_loss: 0.1333, original=0.1333, J6=0.0335
    batch_train_loss: 0.1593, original=0.1593, J6=0.0350
    batch_train_loss: 0.1485, original=0.1485, J6=0.0344
    batch_train_loss: 0.1485, original=0.1485, J6=0.0331
    batch_train_loss: 0.1376, original=0.1376, J6=0.0326
    batch_train_loss: 0.1269, original=0.1269, J6=0.0352
    batch_train_loss: 0.1425, original=0.1425, J6=0.0353
    batch_train_loss: 0.2186, original=0.2186, J6=0.0362
    batch_train_loss: 0.1075, original=0.1075, J6=0.0299
    batch_train_loss: 0.1529, original=0.1529, J6=0.0401
    batch_train_loss: 0.1405, original=0.1405, J6=0.0326
    batch_train_loss: 0.0990, original=0.0990, J6=0.0315
    batch_train_loss: 0.1132, original=0.1132, J6=0.0320
    batch_train_loss: 0.2084, original=0.2084, J6=0.0328
(num=200,lam=0.0001,coef=3.599999999999999)epoch=95, trainloss=0.153, testloss=['0.042', '0.445', '0.262', '0.262', '0.412', '0.714', '0.148', '0.555', '0.074', '0.385'], testacc=['98.878', '88.282', '92.054', '91.485', '85.234', '76.570', '95.511', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1123, original=0.1123, J6=0.0334
    batch_train_loss: 0.1195, original=0.1195, J6=0.0320
    batch_train_loss: 0.1467, original=0.1467, J6=0.0341
    batch_train_loss: 0.1684, original=0.1684, J6=0.0354
    batch_train_loss: 0.1181, original=0.1181, J6=0.0347
    batch_train_loss: 0.1886, original=0.1886, J6=0.0336
    batch_train_loss: 0.1167, original=0.1167, J6=0.0340
    batch_train_loss: 0.1700, original=0.1700, J6=0.0318
    batch_train_loss: 0.1490, original=0.1490, J6=0.0369
    batch_train_loss: 0.1430, original=0.1430, J6=0.0372
    batch_train_loss: 0.1810, original=0.1810, J6=0.0342
    batch_train_loss: 0.1266, original=0.1266, J6=0.0390
    batch_train_loss: 0.1221, original=0.1221, J6=0.0307
    batch_train_loss: 0.1351, original=0.1351, J6=0.0361
    batch_train_loss: 0.1482, original=0.1482, J6=0.0336
    batch_train_loss: 0.1630, original=0.1630, J6=0.0343
    batch_train_loss: 0.1643, original=0.1643, J6=0.0326
    batch_train_loss: 0.1419, original=0.1419, J6=0.0350
    batch_train_loss: 0.2162, original=0.2162, J6=0.0374
    batch_train_loss: 0.1988, original=0.1988, J6=0.0351
(num=200,lam=0.0001,coef=3.599999999999999)epoch=96, trainloss=0.151, testloss=['0.041', '0.401', '0.253', '0.230', '0.339', '0.571', '0.151', '0.538', '0.084', '0.424'], testacc=['98.980', '89.780', '92.248', '92.178', '87.984', '81.054', '95.720', '85.603', '97.639', '85.828']
    batch_train_loss: 0.1450, original=0.1450, J6=0.0351
    batch_train_loss: 0.1309, original=0.1309, J6=0.0405
    batch_train_loss: 0.1779, original=0.1779, J6=0.0362
    batch_train_loss: 0.0989, original=0.0989, J6=0.0328
    batch_train_loss: 0.2005, original=0.2005, J6=0.0399
    batch_train_loss: 0.1249, original=0.1249, J6=0.0326
    batch_train_loss: 0.1466, original=0.1466, J6=0.0351
    batch_train_loss: 0.1532, original=0.1532, J6=0.0365
    batch_train_loss: 0.1493, original=0.1493, J6=0.0329
    batch_train_loss: 0.1327, original=0.1327, J6=0.0308
    batch_train_loss: 0.1761, original=0.1761, J6=0.0359
    batch_train_loss: 0.1382, original=0.1382, J6=0.0358
    batch_train_loss: 0.1457, original=0.1457, J6=0.0352
    batch_train_loss: 0.1554, original=0.1554, J6=0.0390
    batch_train_loss: 0.1709, original=0.1709, J6=0.0342
    batch_train_loss: 0.1194, original=0.1194, J6=0.0297
    batch_train_loss: 0.1899, original=0.1899, J6=0.0325
    batch_train_loss: 0.1563, original=0.1563, J6=0.0346
    batch_train_loss: 0.1498, original=0.1498, J6=0.0329
    batch_train_loss: 0.1475, original=0.1475, J6=0.0305
(num=200,lam=0.0001,coef=3.599999999999999)epoch=97, trainloss=0.150, testloss=['0.043', '0.498', '0.269', '0.296', '0.352', '0.644', '0.153', '0.523', '0.067', '0.467'], testacc=['98.980', '85.551', '91.957', '90.000', '86.965', '79.260', '95.094', '85.506', '98.152', '83.251']
    batch_train_loss: 0.1472, original=0.1472, J6=0.0370
    batch_train_loss: 0.1551, original=0.1551, J6=0.0351
    batch_train_loss: 0.1302, original=0.1302, J6=0.0397
    batch_train_loss: 0.1683, original=0.1683, J6=0.0369
    batch_train_loss: 0.1438, original=0.1438, J6=0.0357
    batch_train_loss: 0.1761, original=0.1761, J6=0.0374
    batch_train_loss: 0.1667, original=0.1667, J6=0.0354
    batch_train_loss: 0.1888, original=0.1888, J6=0.0355
    batch_train_loss: 0.2539, original=0.2539, J6=0.0316
    batch_train_loss: 0.0855, original=0.0855, J6=0.0272
    batch_train_loss: 0.1875, original=0.1875, J6=0.0384
    batch_train_loss: 0.1336, original=0.1336, J6=0.0366
    batch_train_loss: 0.0933, original=0.0933, J6=0.0299
    batch_train_loss: 0.1468, original=0.1468, J6=0.0348
    batch_train_loss: 0.1811, original=0.1811, J6=0.0415
    batch_train_loss: 0.1570, original=0.1570, J6=0.0316
    batch_train_loss: 0.1109, original=0.1109, J6=0.0325
    batch_train_loss: 0.1127, original=0.1127, J6=0.0304
    batch_train_loss: 0.1600, original=0.1600, J6=0.0337
    batch_train_loss: 0.1047, original=0.1047, J6=0.0331
(num=200,lam=0.0001,coef=3.599999999999999)epoch=98, trainloss=0.150, testloss=['0.039', '0.338', '0.225', '0.232', '0.399', '0.578', '0.139', '0.544', '0.088', '0.404'], testacc=['98.980', '91.982', '93.023', '92.475', '85.743', '80.830', '96.033', '85.603', '97.639', '86.620']
    batch_train_loss: 0.2050, original=0.2050, J6=0.0358
    batch_train_loss: 0.1525, original=0.1525, J6=0.0359
    batch_train_loss: 0.1207, original=0.1207, J6=0.0328
    batch_train_loss: 0.1842, original=0.1842, J6=0.0359
    batch_train_loss: 0.1505, original=0.1505, J6=0.0358
    batch_train_loss: 0.1320, original=0.1320, J6=0.0318
    batch_train_loss: 0.1582, original=0.1582, J6=0.0338
    batch_train_loss: 0.2059, original=0.2059, J6=0.0357
    batch_train_loss: 0.0976, original=0.0976, J6=0.0312
    batch_train_loss: 0.1208, original=0.1208, J6=0.0330
    batch_train_loss: 0.1310, original=0.1310, J6=0.0333
    batch_train_loss: 0.1690, original=0.1690, J6=0.0340
    batch_train_loss: 0.1732, original=0.1732, J6=0.0360
    batch_train_loss: 0.1071, original=0.1071, J6=0.0300
    batch_train_loss: 0.1185, original=0.1185, J6=0.0349
    batch_train_loss: 0.0917, original=0.0917, J6=0.0325
    batch_train_loss: 0.1153, original=0.1153, J6=0.0367
    batch_train_loss: 0.1598, original=0.1598, J6=0.0390
    batch_train_loss: 0.2043, original=0.2043, J6=0.0396
    batch_train_loss: 0.1462, original=0.1462, J6=0.0368
(num=200,lam=0.0001,coef=3.599999999999999)epoch=99, trainloss=0.147, testloss=['0.045', '0.375', '0.221', '0.264', '0.317', '0.628', '0.151', '0.492', '0.074', '0.555'], testacc=['98.878', '90.661', '93.120', '90.990', '88.697', '79.484', '95.407', '87.062', '97.947', '79.980']
    batch_train_loss: 0.1475, original=0.1475, J6=0.0315
    batch_train_loss: 0.1203, original=0.1203, J6=0.0399
    batch_train_loss: 0.1252, original=0.1252, J6=0.0335
    batch_train_loss: 0.1920, original=0.1920, J6=0.0367
    batch_train_loss: 0.1443, original=0.1443, J6=0.0342
    batch_train_loss: 0.1374, original=0.1374, J6=0.0324
    batch_train_loss: 0.1653, original=0.1653, J6=0.0383
    batch_train_loss: 0.1180, original=0.1180, J6=0.0307
    batch_train_loss: 0.1343, original=0.1343, J6=0.0381
    batch_train_loss: 0.1610, original=0.1610, J6=0.0343
    batch_train_loss: 0.1314, original=0.1314, J6=0.0378
    batch_train_loss: 0.1032, original=0.1032, J6=0.0305
    batch_train_loss: 0.2342, original=0.2342, J6=0.0366
    batch_train_loss: 0.1328, original=0.1328, J6=0.0363
    batch_train_loss: 0.1289, original=0.1289, J6=0.0336
    batch_train_loss: 0.1453, original=0.1453, J6=0.0360
    batch_train_loss: 0.1830, original=0.1830, J6=0.0370
    batch_train_loss: 0.1356, original=0.1356, J6=0.0321
    batch_train_loss: 0.1547, original=0.1547, J6=0.0317
    batch_train_loss: 0.1608, original=0.1608, J6=0.0346
(num=200,lam=0.0001,coef=3.599999999999999)epoch=100, trainloss=0.148, testloss=['0.038', '0.514', '0.273', '0.248', '0.438', '0.637', '0.156', '0.543', '0.069', '0.365'], testacc=['98.980', '85.286', '91.667', '91.584', '84.623', '79.148', '95.094', '84.630', '98.152', '87.314']
    batch_train_loss: 0.1738, original=0.1738, J6=0.0342
    batch_train_loss: 0.1298, original=0.1298, J6=0.0316
    batch_train_loss: 0.1202, original=0.1202, J6=0.0388
    batch_train_loss: 0.1747, original=0.1747, J6=0.0344
    batch_train_loss: 0.1265, original=0.1265, J6=0.0361
    batch_train_loss: 0.1157, original=0.1157, J6=0.0323
    batch_train_loss: 0.1793, original=0.1793, J6=0.0375
    batch_train_loss: 0.2580, original=0.2580, J6=0.0347
    batch_train_loss: 0.1440, original=0.1440, J6=0.0331
    batch_train_loss: 0.1652, original=0.1652, J6=0.0379
    batch_train_loss: 0.1036, original=0.1036, J6=0.0320
    batch_train_loss: 0.1154, original=0.1154, J6=0.0335
    batch_train_loss: 0.1128, original=0.1128, J6=0.0322
    batch_train_loss: 0.1559, original=0.1559, J6=0.0335
    batch_train_loss: 0.1449, original=0.1449, J6=0.0316
    batch_train_loss: 0.1266, original=0.1266, J6=0.0378
    batch_train_loss: 0.1439, original=0.1439, J6=0.0299
    batch_train_loss: 0.1216, original=0.1216, J6=0.0320
    batch_train_loss: 0.1460, original=0.1460, J6=0.0344
    batch_train_loss: 0.1000, original=0.1000, J6=0.0336
(num=200,lam=0.0001,coef=3.599999999999999)epoch=101, trainloss=0.143, testloss=['0.040', '0.334', '0.223', '0.242', '0.366', '0.585', '0.131', '0.534', '0.088', '0.370'], testacc=['98.878', '91.982', '93.023', '91.782', '86.762', '80.830', '96.242', '85.603', '97.331', '87.909']
    batch_train_loss: 0.1066, original=0.1066, J6=0.0370
    batch_train_loss: 0.1644, original=0.1644, J6=0.0335
    batch_train_loss: 0.1447, original=0.1447, J6=0.0318
    batch_train_loss: 0.1337, original=0.1337, J6=0.0351
    batch_train_loss: 0.1431, original=0.1431, J6=0.0325
    batch_train_loss: 0.1196, original=0.1196, J6=0.0315
    batch_train_loss: 0.1861, original=0.1861, J6=0.0318
    batch_train_loss: 0.1032, original=0.1032, J6=0.0320
    batch_train_loss: 0.1596, original=0.1596, J6=0.0344
    batch_train_loss: 0.1529, original=0.1529, J6=0.0351
    batch_train_loss: 0.1141, original=0.1141, J6=0.0326
    batch_train_loss: 0.1288, original=0.1288, J6=0.0314
    batch_train_loss: 0.1899, original=0.1899, J6=0.0346
    batch_train_loss: 0.1580, original=0.1580, J6=0.0388
    batch_train_loss: 0.1248, original=0.1248, J6=0.0335
    batch_train_loss: 0.1385, original=0.1385, J6=0.0402
    batch_train_loss: 0.1537, original=0.1537, J6=0.0396
    batch_train_loss: 0.1232, original=0.1232, J6=0.0340
    batch_train_loss: 0.1253, original=0.1253, J6=0.0381
    batch_train_loss: 0.1689, original=0.1689, J6=0.0332
(num=200,lam=0.0001,coef=3.599999999999999)epoch=102, trainloss=0.142, testloss=['0.045', '0.414', '0.223', '0.243', '0.358', '0.670', '0.146', '0.504', '0.068', '0.569'], testacc=['98.878', '88.987', '92.829', '91.782', '87.169', '77.691', '95.511', '86.868', '98.152', '79.584']
    batch_train_loss: 0.1165, original=0.1165, J6=0.0358
    batch_train_loss: 0.1721, original=0.1721, J6=0.0320
    batch_train_loss: 0.1839, original=0.1839, J6=0.0332
    batch_train_loss: 0.1281, original=0.1281, J6=0.0344
    batch_train_loss: 0.1353, original=0.1353, J6=0.0322
    batch_train_loss: 0.1294, original=0.1294, J6=0.0359
    batch_train_loss: 0.1224, original=0.1224, J6=0.0357
    batch_train_loss: 0.1355, original=0.1355, J6=0.0348
    batch_train_loss: 0.1180, original=0.1180, J6=0.0297
    batch_train_loss: 0.1222, original=0.1222, J6=0.0339
    batch_train_loss: 0.1157, original=0.1157, J6=0.0324
    batch_train_loss: 0.1485, original=0.1485, J6=0.0389
    batch_train_loss: 0.1180, original=0.1180, J6=0.0361
    batch_train_loss: 0.1469, original=0.1469, J6=0.0345
    batch_train_loss: 0.1620, original=0.1620, J6=0.0383
    batch_train_loss: 0.1098, original=0.1098, J6=0.0292
    batch_train_loss: 0.1673, original=0.1673, J6=0.0332
    batch_train_loss: 0.1677, original=0.1677, J6=0.0351
    batch_train_loss: 0.1747, original=0.1747, J6=0.0345
    batch_train_loss: 0.1197, original=0.1197, J6=0.0371
(num=200,lam=0.0001,coef=3.599999999999999)epoch=103, trainloss=0.140, testloss=['0.036', '0.339', '0.232', '0.247', '0.345', '0.601', '0.141', '0.521', '0.084', '0.364'], testacc=['98.980', '91.630', '92.733', '91.485', '87.780', '80.381', '95.825', '85.895', '97.433', '88.206']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0344
    batch_train_loss: 0.1665, original=0.1665, J6=0.0358
    batch_train_loss: 0.1446, original=0.1446, J6=0.0350
    batch_train_loss: 0.1033, original=0.1033, J6=0.0343
    batch_train_loss: 0.1538, original=0.1538, J6=0.0355
    batch_train_loss: 0.1287, original=0.1287, J6=0.0316
    batch_train_loss: 0.1448, original=0.1448, J6=0.0381
    batch_train_loss: 0.1253, original=0.1253, J6=0.0335
    batch_train_loss: 0.1622, original=0.1622, J6=0.0354
    batch_train_loss: 0.1343, original=0.1343, J6=0.0344
    batch_train_loss: 0.1330, original=0.1330, J6=0.0338
    batch_train_loss: 0.1390, original=0.1390, J6=0.0321
    batch_train_loss: 0.1403, original=0.1403, J6=0.0325
    batch_train_loss: 0.1101, original=0.1101, J6=0.0334
    batch_train_loss: 0.1553, original=0.1553, J6=0.0317
    batch_train_loss: 0.2154, original=0.2154, J6=0.0341
    batch_train_loss: 0.1192, original=0.1192, J6=0.0358
    batch_train_loss: 0.1532, original=0.1532, J6=0.0364
    batch_train_loss: 0.1251, original=0.1251, J6=0.0347
    batch_train_loss: 0.0930, original=0.0930, J6=0.0316
(num=200,lam=0.0001,coef=3.599999999999999)epoch=104, trainloss=0.138, testloss=['0.042', '0.447', '0.233', '0.269', '0.356', '0.626', '0.142', '0.527', '0.065', '0.523'], testacc=['98.980', '87.665', '92.636', '91.089', '86.762', '79.372', '95.720', '85.895', '98.152', '81.169']
    batch_train_loss: 0.1377, original=0.1377, J6=0.0317
    batch_train_loss: 0.1008, original=0.1008, J6=0.0305
    batch_train_loss: 0.0999, original=0.0999, J6=0.0329
    batch_train_loss: 0.1171, original=0.1171, J6=0.0372
    batch_train_loss: 0.0936, original=0.0936, J6=0.0341
    batch_train_loss: 0.0830, original=0.0830, J6=0.0312
