[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0603, original=0.0603, J6=0.0126
    batch_train_loss: 0.0998, original=0.0998, J6=0.0144
    batch_train_loss: 0.0736, original=0.0736, J6=0.0132
    batch_train_loss: 0.0606, original=0.0606, J6=0.0127
    batch_train_loss: 0.0655, original=0.0655, J6=0.0126
    batch_train_loss: 0.0514, original=0.0514, J6=0.0133
    batch_train_loss: 0.0654, original=0.0654, J6=0.0126
    batch_train_loss: 0.0660, original=0.0660, J6=0.0120
    batch_train_loss: 0.0745, original=0.0745, J6=0.0144
    batch_train_loss: 0.0683, original=0.0683, J6=0.0140
    batch_train_loss: 0.1378, original=0.1378, J6=0.0129
    batch_train_loss: 0.0600, original=0.0600, J6=0.0140
    batch_train_loss: 0.0994, original=0.0994, J6=0.0136
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=132, trainloss=0.073, testloss=['0.035', '0.284', '0.252', '0.273', '0.282', '0.587', '0.128', '0.537', '0.077', '0.479'], testacc=['98.878', '93.304', '93.411', '91.485', '90.428', '81.614', '95.825', '87.062', '97.741', '83.548']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0130
    batch_train_loss: 0.0914, original=0.0914, J6=0.0141
    batch_train_loss: 0.0679, original=0.0679, J6=0.0144
    batch_train_loss: 0.0794, original=0.0794, J6=0.0133
    batch_train_loss: 0.0472, original=0.0472, J6=0.0140
    batch_train_loss: 0.0866, original=0.0866, J6=0.0122
    batch_train_loss: 0.0676, original=0.0676, J6=0.0130
    batch_train_loss: 0.0469, original=0.0469, J6=0.0120
    batch_train_loss: 0.0654, original=0.0654, J6=0.0138
    batch_train_loss: 0.0713, original=0.0713, J6=0.0149
    batch_train_loss: 0.0758, original=0.0758, J6=0.0135
    batch_train_loss: 0.0580, original=0.0580, J6=0.0116
    batch_train_loss: 0.0965, original=0.0965, J6=0.0140
    batch_train_loss: 0.1012, original=0.1012, J6=0.0137
    batch_train_loss: 0.0850, original=0.0850, J6=0.0126
    batch_train_loss: 0.0393, original=0.0393, J6=0.0122
    batch_train_loss: 0.0594, original=0.0594, J6=0.0128
    batch_train_loss: 0.0783, original=0.0783, J6=0.0133
    batch_train_loss: 0.0623, original=0.0623, J6=0.0138
    batch_train_loss: 0.0557, original=0.0557, J6=0.0140
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=133, trainloss=0.071, testloss=['0.030', '0.400', '0.282', '0.223', '0.291', '0.654', '0.131', '0.526', '0.082', '0.436'], testacc=['98.878', '88.634', '92.636', '92.673', '89.919', '80.045', '95.929', '87.160', '97.741', '85.233']
    batch_train_loss: 0.0628, original=0.0628, J6=0.0141
    batch_train_loss: 0.0482, original=0.0482, J6=0.0132
    batch_train_loss: 0.0519, original=0.0519, J6=0.0128
    batch_train_loss: 0.0736, original=0.0736, J6=0.0151
    batch_train_loss: 0.0636, original=0.0636, J6=0.0128
    batch_train_loss: 0.0587, original=0.0587, J6=0.0126
    batch_train_loss: 0.0503, original=0.0503, J6=0.0117
    batch_train_loss: 0.0509, original=0.0509, J6=0.0135
    batch_train_loss: 0.0667, original=0.0667, J6=0.0132
    batch_train_loss: 0.0908, original=0.0908, J6=0.0131
    batch_train_loss: 0.1023, original=0.1023, J6=0.0132
    batch_train_loss: 0.0684, original=0.0684, J6=0.0138
    batch_train_loss: 0.0682, original=0.0682, J6=0.0124
    batch_train_loss: 0.0484, original=0.0484, J6=0.0123
    batch_train_loss: 0.1195, original=0.1195, J6=0.0136
    batch_train_loss: 0.0669, original=0.0669, J6=0.0133
    batch_train_loss: 0.0746, original=0.0746, J6=0.0129
    batch_train_loss: 0.0626, original=0.0626, J6=0.0145
    batch_train_loss: 0.0562, original=0.0562, J6=0.0137
    batch_train_loss: 0.1066, original=0.1066, J6=0.0125
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=134, trainloss=0.070, testloss=['0.035', '0.409', '0.271', '0.250', '0.364', '0.738', '0.129', '0.565', '0.067', '0.486'], testacc=['98.878', '88.370', '92.636', '91.980', '87.678', '77.466', '96.138', '86.381', '98.049', '82.755']
    batch_train_loss: 0.0498, original=0.0498, J6=0.0113
    batch_train_loss: 0.0837, original=0.0837, J6=0.0139
    batch_train_loss: 0.0592, original=0.0592, J6=0.0132
    batch_train_loss: 0.0844, original=0.0844, J6=0.0144
    batch_train_loss: 0.0693, original=0.0693, J6=0.0142
    batch_train_loss: 0.0843, original=0.0843, J6=0.0132
    batch_train_loss: 0.0546, original=0.0546, J6=0.0155
    batch_train_loss: 0.0648, original=0.0648, J6=0.0142
    batch_train_loss: 0.0808, original=0.0808, J6=0.0131
    batch_train_loss: 0.0487, original=0.0487, J6=0.0133
    batch_train_loss: 0.0604, original=0.0604, J6=0.0127
    batch_train_loss: 0.0424, original=0.0424, J6=0.0119
    batch_train_loss: 0.0694, original=0.0694, J6=0.0129
    batch_train_loss: 0.0697, original=0.0697, J6=0.0138
    batch_train_loss: 0.0515, original=0.0515, J6=0.0133
    batch_train_loss: 0.1065, original=0.1065, J6=0.0130
    batch_train_loss: 0.0756, original=0.0756, J6=0.0131
    batch_train_loss: 0.0927, original=0.0927, J6=0.0134
    batch_train_loss: 0.0652, original=0.0652, J6=0.0135
    batch_train_loss: 0.0673, original=0.0673, J6=0.0138
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=135, trainloss=0.069, testloss=['0.032', '0.287', '0.219', '0.183', '0.308', '0.514', '0.126', '0.522', '0.103', '0.359'], testacc=['98.980', '93.656', '94.283', '94.158', '89.409', '84.305', '96.033', '87.451', '97.228', '88.900']
    batch_train_loss: 0.0620, original=0.0620, J6=0.0133
    batch_train_loss: 0.0878, original=0.0878, J6=0.0139
    batch_train_loss: 0.0402, original=0.0402, J6=0.0133
    batch_train_loss: 0.0568, original=0.0568, J6=0.0124
    batch_train_loss: 0.0551, original=0.0551, J6=0.0142
    batch_train_loss: 0.0677, original=0.0677, J6=0.0142
    batch_train_loss: 0.0836, original=0.0836, J6=0.0130
    batch_train_loss: 0.0556, original=0.0556, J6=0.0137
    batch_train_loss: 0.0900, original=0.0900, J6=0.0148
    batch_train_loss: 0.0418, original=0.0418, J6=0.0123
    batch_train_loss: 0.0661, original=0.0661, J6=0.0137
    batch_train_loss: 0.0342, original=0.0342, J6=0.0127
    batch_train_loss: 0.0801, original=0.0801, J6=0.0131
    batch_train_loss: 0.0831, original=0.0831, J6=0.0136
    batch_train_loss: 0.0746, original=0.0746, J6=0.0136
    batch_train_loss: 0.0455, original=0.0455, J6=0.0136
    batch_train_loss: 0.0777, original=0.0777, J6=0.0134
    batch_train_loss: 0.0888, original=0.0888, J6=0.0135
    batch_train_loss: 0.1304, original=0.1304, J6=0.0119
    batch_train_loss: 0.0760, original=0.0760, J6=0.0129
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=136, trainloss=0.070, testloss=['0.030', '0.357', '0.255', '0.219', '0.364', '0.618', '0.130', '0.554', '0.082', '0.376'], testacc=['98.878', '89.780', '93.120', '92.673', '87.882', '80.717', '96.033', '86.576', '97.639', '88.008']
    batch_train_loss: 0.0558, original=0.0558, J6=0.0126
    batch_train_loss: 0.0478, original=0.0478, J6=0.0127
    batch_train_loss: 0.0698, original=0.0698, J6=0.0151
    batch_train_loss: 0.0924, original=0.0924, J6=0.0133
    batch_train_loss: 0.0616, original=0.0616, J6=0.0128
    batch_train_loss: 0.0474, original=0.0474, J6=0.0122
    batch_train_loss: 0.0843, original=0.0843, J6=0.0147
    batch_train_loss: 0.0555, original=0.0555, J6=0.0141
    batch_train_loss: 0.0730, original=0.0730, J6=0.0132
    batch_train_loss: 0.0819, original=0.0819, J6=0.0125
    batch_train_loss: 0.0540, original=0.0540, J6=0.0144
    batch_train_loss: 0.0591, original=0.0591, J6=0.0124
    batch_train_loss: 0.0867, original=0.0867, J6=0.0111
    batch_train_loss: 0.0883, original=0.0883, J6=0.0129
    batch_train_loss: 0.0840, original=0.0840, J6=0.0135
    batch_train_loss: 0.0808, original=0.0808, J6=0.0144
    batch_train_loss: 0.0317, original=0.0317, J6=0.0127
    batch_train_loss: 0.0678, original=0.0678, J6=0.0135
    batch_train_loss: 0.0528, original=0.0528, J6=0.0151
    batch_train_loss: 0.0738, original=0.0738, J6=0.0146
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=137, trainloss=0.067, testloss=['0.036', '0.402', '0.266', '0.236', '0.384', '0.654', '0.123', '0.577', '0.067', '0.463'], testacc=['98.878', '88.811', '92.926', '92.277', '86.456', '80.045', '96.242', '86.187', '98.049', '84.044']
    batch_train_loss: 0.0383, original=0.0383, J6=0.0134
    batch_train_loss: 0.0651, original=0.0651, J6=0.0136
    batch_train_loss: 0.0642, original=0.0642, J6=0.0137
    batch_train_loss: 0.0536, original=0.0536, J6=0.0135
    batch_train_loss: 0.0881, original=0.0881, J6=0.0139
    batch_train_loss: 0.0635, original=0.0635, J6=0.0124
    batch_train_loss: 0.0675, original=0.0675, J6=0.0140
    batch_train_loss: 0.0700, original=0.0700, J6=0.0133
    batch_train_loss: 0.0737, original=0.0737, J6=0.0132
    batch_train_loss: 0.0424, original=0.0424, J6=0.0124
    batch_train_loss: 0.0624, original=0.0624, J6=0.0143
    batch_train_loss: 0.0523, original=0.0523, J6=0.0133
    batch_train_loss: 0.0841, original=0.0841, J6=0.0116
    batch_train_loss: 0.0542, original=0.0542, J6=0.0137
    batch_train_loss: 0.0732, original=0.0732, J6=0.0127
    batch_train_loss: 0.0975, original=0.0975, J6=0.0153
    batch_train_loss: 0.0882, original=0.0882, J6=0.0144
    batch_train_loss: 0.0828, original=0.0828, J6=0.0128
    batch_train_loss: 0.0600, original=0.0600, J6=0.0137
    batch_train_loss: 0.0537, original=0.0537, J6=0.0117
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=138, trainloss=0.067, testloss=['0.028', '0.298', '0.233', '0.201', '0.295', '0.565', '0.139', '0.488', '0.095', '0.376'], testacc=['99.082', '93.216', '93.895', '93.366', '89.817', '82.511', '95.929', '88.132', '97.433', '88.107']
    batch_train_loss: 0.0567, original=0.0567, J6=0.0128
    batch_train_loss: 0.0688, original=0.0688, J6=0.0144
    batch_train_loss: 0.0550, original=0.0550, J6=0.0127
    batch_train_loss: 0.0945, original=0.0945, J6=0.0132
    batch_train_loss: 0.1013, original=0.1013, J6=0.0127
    batch_train_loss: 0.0640, original=0.0640, J6=0.0137
    batch_train_loss: 0.0608, original=0.0608, J6=0.0134
    batch_train_loss: 0.0586, original=0.0586, J6=0.0150
    batch_train_loss: 0.0404, original=0.0404, J6=0.0134
    batch_train_loss: 0.0490, original=0.0490, J6=0.0134
    batch_train_loss: 0.1001, original=0.1001, J6=0.0137
    batch_train_loss: 0.0709, original=0.0709, J6=0.0130
    batch_train_loss: 0.0545, original=0.0545, J6=0.0137
    batch_train_loss: 0.0433, original=0.0433, J6=0.0129
    batch_train_loss: 0.0520, original=0.0520, J6=0.0142
    batch_train_loss: 0.0825, original=0.0825, J6=0.0116
    batch_train_loss: 0.0473, original=0.0473, J6=0.0137
    batch_train_loss: 0.0445, original=0.0445, J6=0.0145
    batch_train_loss: 0.0631, original=0.0631, J6=0.0149
    batch_train_loss: 0.1175, original=0.1175, J6=0.0138
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=139, trainloss=0.066, testloss=['0.036', '0.364', '0.255', '0.282', '0.336', '0.647', '0.118', '0.571', '0.069', '0.433'], testacc=['98.878', '89.780', '93.314', '90.990', '88.391', '80.830', '96.242', '86.187', '98.049', '85.431']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0130
    batch_train_loss: 0.0902, original=0.0902, J6=0.0137
    batch_train_loss: 0.0531, original=0.0531, J6=0.0133
    batch_train_loss: 0.0582, original=0.0582, J6=0.0147
    batch_train_loss: 0.0936, original=0.0936, J6=0.0139
    batch_train_loss: 0.0504, original=0.0504, J6=0.0122
    batch_train_loss: 0.0523, original=0.0523, J6=0.0123
    batch_train_loss: 0.0845, original=0.0845, J6=0.0114
    batch_train_loss: 0.0536, original=0.0536, J6=0.0144
    batch_train_loss: 0.0685, original=0.0685, J6=0.0157
    batch_train_loss: 0.0485, original=0.0485, J6=0.0145
    batch_train_loss: 0.0534, original=0.0534, J6=0.0139
    batch_train_loss: 0.0500, original=0.0500, J6=0.0131
    batch_train_loss: 0.0668, original=0.0668, J6=0.0130
    batch_train_loss: 0.0526, original=0.0526, J6=0.0138
    batch_train_loss: 0.0649, original=0.0649, J6=0.0142
    batch_train_loss: 0.0750, original=0.0750, J6=0.0142
    batch_train_loss: 0.0941, original=0.0941, J6=0.0130
    batch_train_loss: 0.0540, original=0.0540, J6=0.0130
    batch_train_loss: 0.0661, original=0.0661, J6=0.0130
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=140, trainloss=0.065, testloss=['0.034', '0.467', '0.272', '0.242', '0.344', '0.661', '0.137', '0.542', '0.067', '0.397'], testacc=['98.878', '86.079', '92.636', '92.277', '88.187', '79.821', '95.929', '86.673', '98.049', '86.422']
    batch_train_loss: 0.0525, original=0.0525, J6=0.0134
    batch_train_loss: 0.0517, original=0.0517, J6=0.0140
    batch_train_loss: 0.0491, original=0.0491, J6=0.0137
    batch_train_loss: 0.0621, original=0.0621, J6=0.0150
    batch_train_loss: 0.0470, original=0.0470, J6=0.0122
    batch_train_loss: 0.0515, original=0.0515, J6=0.0133
    batch_train_loss: 0.0348, original=0.0348, J6=0.0144
    batch_train_loss: 0.0543, original=0.0543, J6=0.0142
    batch_train_loss: 0.0598, original=0.0598, J6=0.0133
    batch_train_loss: 0.0588, original=0.0588, J6=0.0140
    batch_train_loss: 0.1380, original=0.1380, J6=0.0135
    batch_train_loss: 0.0776, original=0.0776, J6=0.0145
    batch_train_loss: 0.0383, original=0.0383, J6=0.0130
    batch_train_loss: 0.0760, original=0.0760, J6=0.0127
    batch_train_loss: 0.0673, original=0.0673, J6=0.0143
    batch_train_loss: 0.0629, original=0.0629, J6=0.0136
    batch_train_loss: 0.0594, original=0.0594, J6=0.0133
    batch_train_loss: 0.0794, original=0.0794, J6=0.0107
    batch_train_loss: 0.0805, original=0.0805, J6=0.0150
    batch_train_loss: 0.0722, original=0.0722, J6=0.0120
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=141, trainloss=0.064, testloss=['0.027', '0.202', '0.241', '0.160', '0.238', '0.612', '0.127', '0.498', '0.114', '0.384'], testacc=['99.082', '95.507', '93.798', '95.248', '91.752', '81.502', '96.242', '87.938', '96.715', '88.008']
    batch_train_loss: 0.0527, original=0.0527, J6=0.0118
    batch_train_loss: 0.0905, original=0.0905, J6=0.0136
    batch_train_loss: 0.0690, original=0.0690, J6=0.0139
    batch_train_loss: 0.0690, original=0.0690, J6=0.0138
    batch_train_loss: 0.0670, original=0.0670, J6=0.0131
    batch_train_loss: 0.0870, original=0.0870, J6=0.0145
    batch_train_loss: 0.1173, original=0.1173, J6=0.0144
    batch_train_loss: 0.0532, original=0.0532, J6=0.0120
    batch_train_loss: 0.0408, original=0.0408, J6=0.0116
    batch_train_loss: 0.0603, original=0.0603, J6=0.0147
    batch_train_loss: 0.0565, original=0.0565, J6=0.0142
    batch_train_loss: 0.0525, original=0.0525, J6=0.0149
    batch_train_loss: 0.0553, original=0.0553, J6=0.0130
    batch_train_loss: 0.0880, original=0.0880, J6=0.0143
    batch_train_loss: 0.0451, original=0.0451, J6=0.0131
    batch_train_loss: 0.0517, original=0.0517, J6=0.0126
    batch_train_loss: 0.0565, original=0.0565, J6=0.0139
    batch_train_loss: 0.0479, original=0.0479, J6=0.0129
    batch_train_loss: 0.0443, original=0.0443, J6=0.0139
    batch_train_loss: 0.0895, original=0.0895, J6=0.0135
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=142, trainloss=0.065, testloss=['0.034', '0.375', '0.250', '0.298', '0.405', '0.588', '0.131', '0.543', '0.065', '0.372'], testacc=['98.878', '89.163', '93.314', '90.792', '85.947', '82.063', '95.929', '86.673', '98.255', '87.413']
    batch_train_loss: 0.0489, original=0.0489, J6=0.0124
    batch_train_loss: 0.0738, original=0.0738, J6=0.0138
    batch_train_loss: 0.0453, original=0.0453, J6=0.0130
    batch_train_loss: 0.0474, original=0.0474, J6=0.0126
    batch_train_loss: 0.1004, original=0.1004, J6=0.0157
    batch_train_loss: 0.0515, original=0.0515, J6=0.0131
    batch_train_loss: 0.1109, original=0.1109, J6=0.0158
    batch_train_loss: 0.0629, original=0.0629, J6=0.0130
    batch_train_loss: 0.0922, original=0.0922, J6=0.0148
    batch_train_loss: 0.0499, original=0.0499, J6=0.0136
    batch_train_loss: 0.0600, original=0.0600, J6=0.0135
    batch_train_loss: 0.0537, original=0.0537, J6=0.0141
    batch_train_loss: 0.0679, original=0.0679, J6=0.0138
    batch_train_loss: 0.0555, original=0.0555, J6=0.0125
    batch_train_loss: 0.0649, original=0.0649, J6=0.0126
    batch_train_loss: 0.0737, original=0.0737, J6=0.0136
    batch_train_loss: 0.0502, original=0.0502, J6=0.0124
    batch_train_loss: 0.0667, original=0.0667, J6=0.0119
    batch_train_loss: 0.0480, original=0.0480, J6=0.0132
    batch_train_loss: 0.0643, original=0.0643, J6=0.0149
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=143, trainloss=0.064, testloss=['0.034', '0.424', '0.254', '0.213', '0.350', '0.645', '0.124', '0.569', '0.073', '0.418'], testacc=['98.878', '88.370', '93.314', '92.871', '87.984', '80.269', '96.138', '86.479', '97.844', '85.828']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0138
    batch_train_loss: 0.0458, original=0.0458, J6=0.0129
    batch_train_loss: 0.0388, original=0.0388, J6=0.0125
    batch_train_loss: 0.0642, original=0.0642, J6=0.0130
    batch_train_loss: 0.0811, original=0.0811, J6=0.0136
    batch_train_loss: 0.0537, original=0.0537, J6=0.0130
    batch_train_loss: 0.0605, original=0.0605, J6=0.0144
    batch_train_loss: 0.0507, original=0.0507, J6=0.0124
    batch_train_loss: 0.0471, original=0.0471, J6=0.0144
    batch_train_loss: 0.0481, original=0.0481, J6=0.0151
    batch_train_loss: 0.0601, original=0.0601, J6=0.0142
    batch_train_loss: 0.0584, original=0.0584, J6=0.0128
    batch_train_loss: 0.0498, original=0.0498, J6=0.0132
    batch_train_loss: 0.0424, original=0.0424, J6=0.0140
    batch_train_loss: 0.0577, original=0.0577, J6=0.0134
    batch_train_loss: 0.1279, original=0.1279, J6=0.0155
    batch_train_loss: 0.0825, original=0.0825, J6=0.0131
    batch_train_loss: 0.0668, original=0.0668, J6=0.0130
    batch_train_loss: 0.0514, original=0.0514, J6=0.0136
    batch_train_loss: 0.0638, original=0.0638, J6=0.0146
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=144, trainloss=0.062, testloss=['0.033', '0.291', '0.245', '0.222', '0.354', '0.541', '0.122', '0.507', '0.080', '0.345'], testacc=['98.878', '93.128', '93.411', '92.970', '88.391', '82.848', '96.138', '87.743', '97.639', '88.801']
    batch_train_loss: 0.0601, original=0.0601, J6=0.0152
    batch_train_loss: 0.0437, original=0.0437, J6=0.0137
    batch_train_loss: 0.0608, original=0.0608, J6=0.0121
    batch_train_loss: 0.0519, original=0.0519, J6=0.0135
    batch_train_loss: 0.0619, original=0.0619, J6=0.0112
    batch_train_loss: 0.0575, original=0.0575, J6=0.0149
    batch_train_loss: 0.0627, original=0.0627, J6=0.0143
    batch_train_loss: 0.0473, original=0.0473, J6=0.0128
    batch_train_loss: 0.0672, original=0.0672, J6=0.0161
    batch_train_loss: 0.1086, original=0.1086, J6=0.0136
    batch_train_loss: 0.0957, original=0.0957, J6=0.0148
