[0.99495306 0.65222669 1.00661888 0.94483051 0.88635321 0.96600962
 0.91192579 0.85463095 0.96007919 0.86555901]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.0380, original=0.0380, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=133, trainloss=0.054, testloss=['0.031', '0.427', '0.314', '0.227', '0.298', '0.702', '0.130', '0.576', '0.095', '0.482'], testacc=['98.980', '87.577', '92.442', '92.673', '90.224', '79.596', '96.138', '86.965', '97.741', '83.647']
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0301, original=0.0301, J3=0.0000
    batch_train_loss: 0.0341, original=0.0341, J3=0.0000
    batch_train_loss: 0.0538, original=0.0538, J3=0.0000
    batch_train_loss: 0.0442, original=0.0442, J3=0.0000
    batch_train_loss: 0.0419, original=0.0419, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0330, original=0.0330, J3=0.0000
    batch_train_loss: 0.0501, original=0.0501, J3=0.0000
    batch_train_loss: 0.0752, original=0.0752, J3=0.0000
    batch_train_loss: 0.0879, original=0.0879, J3=0.0000
    batch_train_loss: 0.0488, original=0.0488, J3=0.0000
    batch_train_loss: 0.0522, original=0.0522, J3=0.0000
    batch_train_loss: 0.0324, original=0.0324, J3=0.0000
    batch_train_loss: 0.1025, original=0.1025, J3=0.0000
    batch_train_loss: 0.0460, original=0.0460, J3=0.0000
    batch_train_loss: 0.0588, original=0.0588, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0405, original=0.0405, J3=0.0000
    batch_train_loss: 0.0905, original=0.0905, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=134, trainloss=0.052, testloss=['0.038', '0.509', '0.310', '0.255', '0.373', '0.838', '0.138', '0.627', '0.069', '0.562'], testacc=['98.776', '84.758', '92.248', '92.079', '87.373', '75.561', '96.138', '85.798', '98.049', '80.773']
    batch_train_loss: 0.0347, original=0.0347, J3=0.0000
    batch_train_loss: 0.0641, original=0.0641, J3=0.0000
    batch_train_loss: 0.0396, original=0.0396, J3=0.0000
    batch_train_loss: 0.0666, original=0.0666, J3=0.0000
    batch_train_loss: 0.0509, original=0.0509, J3=0.0000
    batch_train_loss: 0.0644, original=0.0644, J3=0.0000
    batch_train_loss: 0.0335, original=0.0335, J3=0.0000
    batch_train_loss: 0.0467, original=0.0467, J3=0.0000
    batch_train_loss: 0.0692, original=0.0692, J3=0.0000
    batch_train_loss: 0.0309, original=0.0309, J3=0.0000
    batch_train_loss: 0.0437, original=0.0437, J3=0.0000
    batch_train_loss: 0.0250, original=0.0250, J3=0.0000
    batch_train_loss: 0.0503, original=0.0503, J3=0.0000
    batch_train_loss: 0.0494, original=0.0494, J3=0.0000
    batch_train_loss: 0.0329, original=0.0329, J3=0.0000
    batch_train_loss: 0.0885, original=0.0885, J3=0.0000
    batch_train_loss: 0.0587, original=0.0587, J3=0.0000
    batch_train_loss: 0.0784, original=0.0784, J3=0.0000
    batch_train_loss: 0.0484, original=0.0484, J3=0.0000
    batch_train_loss: 0.0500, original=0.0500, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=135, trainloss=0.051, testloss=['0.033', '0.309', '0.244', '0.179', '0.329', '0.552', '0.128', '0.568', '0.116', '0.395'], testacc=['98.980', '92.775', '93.992', '94.554', '89.104', '83.408', '96.242', '87.354', '96.920', '87.512']
    batch_train_loss: 0.0437, original=0.0437, J3=0.0000
    batch_train_loss: 0.0685, original=0.0685, J3=0.0000
    batch_train_loss: 0.0231, original=0.0231, J3=0.0000
    batch_train_loss: 0.0401, original=0.0401, J3=0.0000
    batch_train_loss: 0.0361, original=0.0361, J3=0.0000
    batch_train_loss: 0.0489, original=0.0489, J3=0.0000
    batch_train_loss: 0.0673, original=0.0673, J3=0.0000
    batch_train_loss: 0.0372, original=0.0372, J3=0.0000
    batch_train_loss: 0.0751, original=0.0751, J3=0.0000
    batch_train_loss: 0.0285, original=0.0285, J3=0.0000
    batch_train_loss: 0.0477, original=0.0477, J3=0.0000
    batch_train_loss: 0.0175, original=0.0175, J3=0.0000
    batch_train_loss: 0.0653, original=0.0653, J3=0.0000
    batch_train_loss: 0.0638, original=0.0638, J3=0.0000
    batch_train_loss: 0.0562, original=0.0562, J3=0.0000
    batch_train_loss: 0.0285, original=0.0285, J3=0.0000
    batch_train_loss: 0.0577, original=0.0577, J3=0.0000
    batch_train_loss: 0.0705, original=0.0705, J3=0.0000
    batch_train_loss: 0.1220, original=0.1220, J3=0.0000
    batch_train_loss: 0.0570, original=0.0570, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=136, trainloss=0.053, testloss=['0.030', '0.346', '0.269', '0.209', '0.384', '0.642', '0.134', '0.611', '0.103', '0.363'], testacc=['98.980', '90.661', '93.217', '93.366', '88.187', '80.493', '96.033', '86.187', '97.228', '88.900']
    batch_train_loss: 0.0382, original=0.0382, J3=0.0000
    batch_train_loss: 0.0315, original=0.0315, J3=0.0000
    batch_train_loss: 0.0469, original=0.0469, J3=0.0000
    batch_train_loss: 0.0794, original=0.0794, J3=0.0000
    batch_train_loss: 0.0439, original=0.0439, J3=0.0000
    batch_train_loss: 0.0312, original=0.0312, J3=0.0000
    batch_train_loss: 0.0708, original=0.0708, J3=0.0000
    batch_train_loss: 0.0370, original=0.0370, J3=0.0000
    batch_train_loss: 0.0558, original=0.0558, J3=0.0000
    batch_train_loss: 0.0623, original=0.0623, J3=0.0000
    batch_train_loss: 0.0344, original=0.0344, J3=0.0000
    batch_train_loss: 0.0402, original=0.0402, J3=0.0000
    batch_train_loss: 0.0728, original=0.0728, J3=0.0000
    batch_train_loss: 0.0713, original=0.0713, J3=0.0000
    batch_train_loss: 0.0682, original=0.0682, J3=0.0000
    batch_train_loss: 0.0605, original=0.0605, J3=0.0000
    batch_train_loss: 0.0154, original=0.0154, J3=0.0000
    batch_train_loss: 0.0486, original=0.0486, J3=0.0000
    batch_train_loss: 0.0335, original=0.0335, J3=0.0000
    batch_train_loss: 0.0527, original=0.0527, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=137, trainloss=0.050, testloss=['0.040', '0.506', '0.312', '0.225', '0.451', '0.727', '0.128', '0.648', '0.069', '0.498'], testacc=['98.571', '84.758', '92.345', '92.871', '85.336', '78.475', '96.347', '85.311', '98.049', '82.854']
    batch_train_loss: 0.0224, original=0.0224, J3=0.0000
    batch_train_loss: 0.0451, original=0.0451, J3=0.0000
    batch_train_loss: 0.0473, original=0.0473, J3=0.0000
    batch_train_loss: 0.0356, original=0.0356, J3=0.0000
    batch_train_loss: 0.0719, original=0.0719, J3=0.0000
    batch_train_loss: 0.0466, original=0.0466, J3=0.0000
    batch_train_loss: 0.0496, original=0.0496, J3=0.0000
    batch_train_loss: 0.0549, original=0.0549, J3=0.0000
    batch_train_loss: 0.0548, original=0.0548, J3=0.0000
    batch_train_loss: 0.0258, original=0.0258, J3=0.0000
    batch_train_loss: 0.0430, original=0.0430, J3=0.0000
    batch_train_loss: 0.0346, original=0.0346, J3=0.0000
    batch_train_loss: 0.0708, original=0.0708, J3=0.0000
    batch_train_loss: 0.0378, original=0.0378, J3=0.0000
    batch_train_loss: 0.0579, original=0.0579, J3=0.0000
    batch_train_loss: 0.0772, original=0.0772, J3=0.0000
    batch_train_loss: 0.0676, original=0.0676, J3=0.0000
    batch_train_loss: 0.0621, original=0.0621, J3=0.0000
    batch_train_loss: 0.0431, original=0.0431, J3=0.0000
    batch_train_loss: 0.0363, original=0.0363, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=138, trainloss=0.049, testloss=['0.029', '0.325', '0.247', '0.214', '0.333', '0.610', '0.146', '0.546', '0.108', '0.364'], testacc=['99.082', '91.454', '93.895', '93.069', '89.002', '81.278', '95.825', '87.840', '97.228', '89.098']
    batch_train_loss: 0.0402, original=0.0402, J3=0.0000
    batch_train_loss: 0.0501, original=0.0501, J3=0.0000
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
    batch_train_loss: 0.0777, original=0.0777, J3=0.0000
    batch_train_loss: 0.0868, original=0.0868, J3=0.0000
    batch_train_loss: 0.0416, original=0.0416, J3=0.0000
    batch_train_loss: 0.0428, original=0.0428, J3=0.0000
    batch_train_loss: 0.0399, original=0.0399, J3=0.0000
    batch_train_loss: 0.0244, original=0.0244, J3=0.0000
    batch_train_loss: 0.0298, original=0.0298, J3=0.0000
    batch_train_loss: 0.0814, original=0.0814, J3=0.0000
    batch_train_loss: 0.0528, original=0.0528, J3=0.0000
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
    batch_train_loss: 0.0271, original=0.0271, J3=0.0000
    batch_train_loss: 0.0339, original=0.0339, J3=0.0000
    batch_train_loss: 0.0663, original=0.0663, J3=0.0000
    batch_train_loss: 0.0311, original=0.0311, J3=0.0000
    batch_train_loss: 0.0251, original=0.0251, J3=0.0000
    batch_train_loss: 0.0440, original=0.0440, J3=0.0000
    batch_train_loss: 0.1011, original=0.1011, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=139, trainloss=0.048, testloss=['0.038', '0.391', '0.288', '0.272', '0.355', '0.663', '0.123', '0.634', '0.080', '0.411'], testacc=['98.571', '89.075', '92.829', '91.386', '88.798', '80.381', '96.347', '85.798', '97.947', '86.620']
    batch_train_loss: 0.0562, original=0.0562, J3=0.0000
    batch_train_loss: 0.0754, original=0.0754, J3=0.0000
    batch_train_loss: 0.0370, original=0.0370, J3=0.0000
    batch_train_loss: 0.0392, original=0.0392, J3=0.0000
    batch_train_loss: 0.0727, original=0.0727, J3=0.0000
    batch_train_loss: 0.0345, original=0.0345, J3=0.0000
    batch_train_loss: 0.0362, original=0.0362, J3=0.0000
    batch_train_loss: 0.0675, original=0.0675, J3=0.0000
    batch_train_loss: 0.0354, original=0.0354, J3=0.0000
    batch_train_loss: 0.0446, original=0.0446, J3=0.0000
    batch_train_loss: 0.0304, original=0.0304, J3=0.0000
    batch_train_loss: 0.0335, original=0.0335, J3=0.0000
    batch_train_loss: 0.0331, original=0.0331, J3=0.0000
    batch_train_loss: 0.0469, original=0.0469, J3=0.0000
    batch_train_loss: 0.0355, original=0.0355, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0583, original=0.0583, J3=0.0000
    batch_train_loss: 0.0822, original=0.0822, J3=0.0000
    batch_train_loss: 0.0369, original=0.0369, J3=0.0000
    batch_train_loss: 0.0488, original=0.0488, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=140, trainloss=0.047, testloss=['0.035', '0.538', '0.307', '0.246', '0.364', '0.723', '0.142', '0.590', '0.075', '0.428'], testacc=['98.878', '83.965', '92.636', '92.277', '88.289', '78.700', '96.033', '86.479', '97.947', '85.927']
    batch_train_loss: 0.0319, original=0.0319, J3=0.0000
    batch_train_loss: 0.0330, original=0.0330, J3=0.0000
    batch_train_loss: 0.0318, original=0.0318, J3=0.0000
    batch_train_loss: 0.0452, original=0.0452, J3=0.0000
    batch_train_loss: 0.0287, original=0.0287, J3=0.0000
    batch_train_loss: 0.0345, original=0.0345, J3=0.0000
    batch_train_loss: 0.0179, original=0.0179, J3=0.0000
    batch_train_loss: 0.0343, original=0.0343, J3=0.0000
    batch_train_loss: 0.0405, original=0.0405, J3=0.0000
    batch_train_loss: 0.0391, original=0.0391, J3=0.0000
    batch_train_loss: 0.1216, original=0.1216, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0221, original=0.0221, J3=0.0000
    batch_train_loss: 0.0597, original=0.0597, J3=0.0000
    batch_train_loss: 0.0459, original=0.0459, J3=0.0000
    batch_train_loss: 0.0416, original=0.0416, J3=0.0000
    batch_train_loss: 0.0416, original=0.0416, J3=0.0000
    batch_train_loss: 0.0675, original=0.0675, J3=0.0000
    batch_train_loss: 0.0596, original=0.0596, J3=0.0000
    batch_train_loss: 0.0556, original=0.0556, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=141, trainloss=0.045, testloss=['0.028', '0.206', '0.273', '0.154', '0.248', '0.682', '0.132', '0.559', '0.131', '0.404'], testacc=['99.082', '95.507', '93.605', '95.644', '91.853', '79.821', '96.451', '87.646', '96.612', '87.512']
    batch_train_loss: 0.0357, original=0.0357, J3=0.0000
    batch_train_loss: 0.0736, original=0.0736, J3=0.0000
    batch_train_loss: 0.0495, original=0.0495, J3=0.0000
    batch_train_loss: 0.0475, original=0.0475, J3=0.0000
    batch_train_loss: 0.0456, original=0.0456, J3=0.0000
    batch_train_loss: 0.0662, original=0.0662, J3=0.0000
    batch_train_loss: 0.0999, original=0.0999, J3=0.0000
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
    batch_train_loss: 0.0243, original=0.0243, J3=0.0000
    batch_train_loss: 0.0449, original=0.0449, J3=0.0000
    batch_train_loss: 0.0367, original=0.0367, J3=0.0000
    batch_train_loss: 0.0365, original=0.0365, J3=0.0000
    batch_train_loss: 0.0390, original=0.0390, J3=0.0000
    batch_train_loss: 0.0670, original=0.0670, J3=0.0000
    batch_train_loss: 0.0265, original=0.0265, J3=0.0000
    batch_train_loss: 0.0353, original=0.0353, J3=0.0000
    batch_train_loss: 0.0371, original=0.0371, J3=0.0000
    batch_train_loss: 0.0304, original=0.0304, J3=0.0000
    batch_train_loss: 0.0261, original=0.0261, J3=0.0000
    batch_train_loss: 0.0744, original=0.0744, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=142, trainloss=0.047, testloss=['0.034', '0.389', '0.281', '0.300', '0.414', '0.624', '0.136', '0.567', '0.078', '0.379'], testacc=['98.878', '89.163', '92.926', '90.594', '86.354', '81.839', '95.929', '87.160', '97.844', '87.611']
    batch_train_loss: 0.0315, original=0.0315, J3=0.0000
    batch_train_loss: 0.0565, original=0.0565, J3=0.0000
    batch_train_loss: 0.0275, original=0.0275, J3=0.0000
    batch_train_loss: 0.0300, original=0.0300, J3=0.0000
    batch_train_loss: 0.0794, original=0.0794, J3=0.0000
    batch_train_loss: 0.0341, original=0.0341, J3=0.0000
    batch_train_loss: 0.0910, original=0.0910, J3=0.0000
    batch_train_loss: 0.0419, original=0.0419, J3=0.0000
    batch_train_loss: 0.0716, original=0.0716, J3=0.0000
    batch_train_loss: 0.0334, original=0.0334, J3=0.0000
    batch_train_loss: 0.0412, original=0.0412, J3=0.0000
    batch_train_loss: 0.0369, original=0.0369, J3=0.0000
    batch_train_loss: 0.0513, original=0.0513, J3=0.0000
    batch_train_loss: 0.0378, original=0.0378, J3=0.0000
    batch_train_loss: 0.0481, original=0.0481, J3=0.0000
    batch_train_loss: 0.0560, original=0.0560, J3=0.0000
    batch_train_loss: 0.0330, original=0.0330, J3=0.0000
    batch_train_loss: 0.0479, original=0.0479, J3=0.0000
    batch_train_loss: 0.0323, original=0.0323, J3=0.0000
    batch_train_loss: 0.0465, original=0.0465, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=143, trainloss=0.046, testloss=['0.038', '0.508', '0.279', '0.222', '0.438', '0.669', '0.123', '0.686', '0.080', '0.397'], testacc=['98.673', '85.198', '93.023', '92.772', '85.336', '80.493', '96.347', '84.922', '97.947', '86.819']
    batch_train_loss: 0.0755, original=0.0755, J3=0.0000
    batch_train_loss: 0.0309, original=0.0309, J3=0.0000
    batch_train_loss: 0.0221, original=0.0221, J3=0.0000
    batch_train_loss: 0.0470, original=0.0470, J3=0.0000
    batch_train_loss: 0.0627, original=0.0627, J3=0.0000
    batch_train_loss: 0.0387, original=0.0387, J3=0.0000
    batch_train_loss: 0.0393, original=0.0393, J3=0.0000
    batch_train_loss: 0.0338, original=0.0338, J3=0.0000
    batch_train_loss: 0.0274, original=0.0274, J3=0.0000
    batch_train_loss: 0.0272, original=0.0272, J3=0.0000
    batch_train_loss: 0.0445, original=0.0445, J3=0.0000
    batch_train_loss: 0.0419, original=0.0419, J3=0.0000
    batch_train_loss: 0.0343, original=0.0343, J3=0.0000
    batch_train_loss: 0.0248, original=0.0248, J3=0.0000
    batch_train_loss: 0.0416, original=0.0416, J3=0.0000
    batch_train_loss: 0.1102, original=0.1102, J3=0.0000
    batch_train_loss: 0.0695, original=0.0695, J3=0.0000
    batch_train_loss: 0.0490, original=0.0490, J3=0.0000
    batch_train_loss: 0.0346, original=0.0346, J3=0.0000
    batch_train_loss: 0.0452, original=0.0452, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=144, trainloss=0.045, testloss=['0.036', '0.320', '0.275', '0.220', '0.446', '0.582', '0.129', '0.561', '0.087', '0.338'], testacc=['98.878', '91.278', '93.120', '92.871', '85.132', '82.063', '96.033', '87.062', '97.433', '89.197']
    batch_train_loss: 0.0364, original=0.0364, J3=0.0000
    batch_train_loss: 0.0285, original=0.0285, J3=0.0000
    batch_train_loss: 0.0430, original=0.0430, J3=0.0000
    batch_train_loss: 0.0344, original=0.0344, J3=0.0000
    batch_train_loss: 0.0487, original=0.0487, J3=0.0000
    batch_train_loss: 0.0382, original=0.0382, J3=0.0000
    batch_train_loss: 0.0433, original=0.0433, J3=0.0000
    batch_train_loss: 0.0310, original=0.0310, J3=0.0000
    batch_train_loss: 0.0456, original=0.0456, J3=0.0000
    batch_train_loss: 0.0948, original=0.0948, J3=0.0000
    batch_train_loss: 0.0794, original=0.0794, J3=0.0000
    batch_train_loss: 0.0432, original=0.0432, J3=0.0000
    batch_train_loss: 0.0368, original=0.0368, J3=0.0000
    batch_train_loss: 0.0700, original=0.0700, J3=0.0000
    batch_train_loss: 0.0557, original=0.0557, J3=0.0000
    batch_train_loss: 0.0424, original=0.0424, J3=0.0000
    batch_train_loss: 0.0341, original=0.0341, J3=0.0000
    batch_train_loss: 0.0336, original=0.0336, J3=0.0000
    batch_train_loss: 0.0257, original=0.0257, J3=0.0000
    batch_train_loss: 0.0310, original=0.0310, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=145, trainloss=0.045, testloss=['0.030', '0.312', '0.282', '0.183', '0.281', '0.808', '0.133', '0.641', '0.099', '0.476'], testacc=['98.980', '91.806', '93.120', '94.257', '90.326', '77.242', '96.138', '85.895', '97.536', '84.341']
    batch_train_loss: 0.0480, original=0.0480, J3=0.0000
    batch_train_loss: 0.0217, original=0.0217, J3=0.0000
    batch_train_loss: 0.0388, original=0.0388, J3=0.0000
    batch_train_loss: 0.0265, original=0.0265, J3=0.0000
    batch_train_loss: 0.0342, original=0.0342, J3=0.0000
    batch_train_loss: 0.0486, original=0.0486, J3=0.0000
    batch_train_loss: 0.0371, original=0.0371, J3=0.0000
    batch_train_loss: 0.0223, original=0.0223, J3=0.0000
    batch_train_loss: 0.0652, original=0.0652, J3=0.0000
    batch_train_loss: 0.0353, original=0.0353, J3=0.0000
    batch_train_loss: 0.0267, original=0.0267, J3=0.0000
    batch_train_loss: 0.0343, original=0.0343, J3=0.0000
    batch_train_loss: 0.0348, original=0.0348, J3=0.0000
    batch_train_loss: 0.0389, original=0.0389, J3=0.0000
    batch_train_loss: 0.0540, original=0.0540, J3=0.0000
    batch_train_loss: 0.0802, original=0.0802, J3=0.0000
    batch_train_loss: 0.0726, original=0.0726, J3=0.0000
    batch_train_loss: 0.0826, original=0.0826, J3=0.0000
    batch_train_loss: 0.0685, original=0.0685, J3=0.0000
    batch_train_loss: 0.0316, original=0.0316, J3=0.0000
(num=200,lam=0.001,coef=0.1)epoch=146, trainloss=0.045, testloss=['0.032', '0.261', '0.265', '0.188', '0.262', '0.569', '0.129', '0.504', '0.115', '0.481'], testacc=['98.980', '94.361', '93.798', '94.455', '91.141', '83.632', '96.555', '89.202', '97.228', '84.242']
    batch_train_loss: 0.0795, original=0.0795, J3=0.0000
    batch_train_loss: 0.0408, original=0.0408, J3=0.0000
    batch_train_loss: 0.0414, original=0.0414, J3=0.0000
