[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=92, trainloss=0.129, testloss=['0.036', '0.419', '0.255', '0.225', '0.325', '0.636', '0.158', '0.534', '0.109', '0.471'], testacc=['98.980', '89.604', '92.829', '92.376', '88.900', '79.709', '95.616', '86.770', '96.817', '84.440']
    batch_train_loss: 0.1608, original=0.1608, J6=0.0153
    batch_train_loss: 0.1851, original=0.1851, J6=0.0148
    batch_train_loss: 0.0869, original=0.0869, J6=0.0141
    batch_train_loss: 0.1513, original=0.1513, J6=0.0146
    batch_train_loss: 0.0918, original=0.0918, J6=0.0140
    batch_train_loss: 0.1709, original=0.1709, J6=0.0161
    batch_train_loss: 0.1111, original=0.1111, J6=0.0139
    batch_train_loss: 0.1064, original=0.1064, J6=0.0165
    batch_train_loss: 0.1856, original=0.1856, J6=0.0157
    batch_train_loss: 0.0897, original=0.0897, J6=0.0154
    batch_train_loss: 0.0975, original=0.0975, J6=0.0156
    batch_train_loss: 0.1233, original=0.1233, J6=0.0151
    batch_train_loss: 0.0908, original=0.0908, J6=0.0144
    batch_train_loss: 0.1427, original=0.1427, J6=0.0164
    batch_train_loss: 0.1544, original=0.1544, J6=0.0164
    batch_train_loss: 0.1250, original=0.1250, J6=0.0143
    batch_train_loss: 0.1520, original=0.1520, J6=0.0160
    batch_train_loss: 0.1129, original=0.1129, J6=0.0169
    batch_train_loss: 0.1644, original=0.1644, J6=0.0159
    batch_train_loss: 0.0828, original=0.0828, J6=0.0146
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=93, trainloss=0.129, testloss=['0.039', '0.459', '0.246', '0.241', '0.318', '0.677', '0.160', '0.584', '0.093', '0.556'], testacc=['98.878', '87.225', '93.023', '91.980', '89.409', '78.475', '95.511', '85.798', '97.331', '80.971']
    batch_train_loss: 0.1351, original=0.1351, J6=0.0145
    batch_train_loss: 0.1092, original=0.1092, J6=0.0159
    batch_train_loss: 0.1224, original=0.1224, J6=0.0173
    batch_train_loss: 0.0857, original=0.0857, J6=0.0153
    batch_train_loss: 0.1016, original=0.1016, J6=0.0150
    batch_train_loss: 0.1326, original=0.1326, J6=0.0152
    batch_train_loss: 0.0910, original=0.0910, J6=0.0144
    batch_train_loss: 0.1118, original=0.1118, J6=0.0140
    batch_train_loss: 0.1287, original=0.1287, J6=0.0147
    batch_train_loss: 0.1838, original=0.1838, J6=0.0145
    batch_train_loss: 0.0925, original=0.0925, J6=0.0166
    batch_train_loss: 0.1723, original=0.1723, J6=0.0158
    batch_train_loss: 0.1367, original=0.1367, J6=0.0151
    batch_train_loss: 0.1671, original=0.1671, J6=0.0169
    batch_train_loss: 0.1196, original=0.1196, J6=0.0156
    batch_train_loss: 0.1441, original=0.1441, J6=0.0146
    batch_train_loss: 0.0930, original=0.0930, J6=0.0148
    batch_train_loss: 0.1065, original=0.1065, J6=0.0157
    batch_train_loss: 0.1602, original=0.1602, J6=0.0150
    batch_train_loss: 0.1029, original=0.1029, J6=0.0159
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=94, trainloss=0.125, testloss=['0.041', '0.430', '0.253', '0.237', '0.412', '0.621', '0.147', '0.550', '0.097', '0.405'], testacc=['98.878', '88.634', '92.636', '92.178', '85.845', '79.596', '95.825', '86.284', '97.331', '86.323']
    batch_train_loss: 0.1416, original=0.1416, J6=0.0171
    batch_train_loss: 0.1272, original=0.1272, J6=0.0166
    batch_train_loss: 0.1323, original=0.1323, J6=0.0146
    batch_train_loss: 0.1797, original=0.1797, J6=0.0151
    batch_train_loss: 0.1092, original=0.1092, J6=0.0149
    batch_train_loss: 0.1392, original=0.1392, J6=0.0157
    batch_train_loss: 0.1050, original=0.1050, J6=0.0156
    batch_train_loss: 0.1289, original=0.1289, J6=0.0150
    batch_train_loss: 0.1181, original=0.1181, J6=0.0159
    batch_train_loss: 0.1205, original=0.1205, J6=0.0153
    batch_train_loss: 0.1076, original=0.1076, J6=0.0149
    batch_train_loss: 0.1008, original=0.1008, J6=0.0159
    batch_train_loss: 0.1098, original=0.1098, J6=0.0160
    batch_train_loss: 0.1927, original=0.1927, J6=0.0157
    batch_train_loss: 0.0829, original=0.0829, J6=0.0132
    batch_train_loss: 0.1199, original=0.1199, J6=0.0179
    batch_train_loss: 0.1109, original=0.1109, J6=0.0146
    batch_train_loss: 0.0691, original=0.0691, J6=0.0148
    batch_train_loss: 0.0855, original=0.0855, J6=0.0150
    batch_train_loss: 0.1815, original=0.1815, J6=0.0144
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=95, trainloss=0.123, testloss=['0.042', '0.528', '0.287', '0.261', '0.451', '0.755', '0.149', '0.656', '0.077', '0.367'], testacc=['98.878', '84.493', '91.860', '91.386', '84.420', '75.785', '95.616', '82.101', '97.741', '87.512']
    batch_train_loss: 0.0856, original=0.0856, J6=0.0152
    batch_train_loss: 0.0919, original=0.0919, J6=0.0133
    batch_train_loss: 0.1190, original=0.1190, J6=0.0157
    batch_train_loss: 0.1429, original=0.1429, J6=0.0159
    batch_train_loss: 0.0851, original=0.0851, J6=0.0162
    batch_train_loss: 0.1634, original=0.1634, J6=0.0158
    batch_train_loss: 0.0865, original=0.0865, J6=0.0157
    batch_train_loss: 0.1408, original=0.1408, J6=0.0139
    batch_train_loss: 0.1193, original=0.1193, J6=0.0153
    batch_train_loss: 0.1137, original=0.1137, J6=0.0159
    batch_train_loss: 0.1541, original=0.1541, J6=0.0159
    batch_train_loss: 0.0892, original=0.0892, J6=0.0168
    batch_train_loss: 0.0978, original=0.0978, J6=0.0155
    batch_train_loss: 0.1090, original=0.1090, J6=0.0160
    batch_train_loss: 0.1152, original=0.1152, J6=0.0149
    batch_train_loss: 0.1287, original=0.1287, J6=0.0150
    batch_train_loss: 0.1387, original=0.1387, J6=0.0149
    batch_train_loss: 0.1073, original=0.1073, J6=0.0153
    batch_train_loss: 0.1837, original=0.1837, J6=0.0162
    batch_train_loss: 0.1650, original=0.1650, J6=0.0152
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=96, trainloss=0.122, testloss=['0.038', '0.461', '0.279', '0.218', '0.369', '0.639', '0.154', '0.610', '0.092', '0.407'], testacc=['98.878', '87.401', '91.957', '92.673', '87.271', '79.484', '95.616', '84.533', '97.331', '86.026']
    batch_train_loss: 0.1141, original=0.1141, J6=0.0158
    batch_train_loss: 0.0967, original=0.0967, J6=0.0187
    batch_train_loss: 0.1509, original=0.1509, J6=0.0157
    batch_train_loss: 0.0666, original=0.0666, J6=0.0150
    batch_train_loss: 0.1710, original=0.1710, J6=0.0172
    batch_train_loss: 0.1039, original=0.1039, J6=0.0156
    batch_train_loss: 0.1154, original=0.1154, J6=0.0158
    batch_train_loss: 0.1206, original=0.1206, J6=0.0167
    batch_train_loss: 0.1184, original=0.1184, J6=0.0144
    batch_train_loss: 0.1095, original=0.1095, J6=0.0143
    batch_train_loss: 0.1450, original=0.1450, J6=0.0167
    batch_train_loss: 0.1060, original=0.1060, J6=0.0160
    batch_train_loss: 0.1146, original=0.1146, J6=0.0140
    batch_train_loss: 0.1157, original=0.1157, J6=0.0173
    batch_train_loss: 0.1393, original=0.1393, J6=0.0147
    batch_train_loss: 0.0949, original=0.0949, J6=0.0138
    batch_train_loss: 0.1716, original=0.1716, J6=0.0155
    batch_train_loss: 0.1285, original=0.1285, J6=0.0153
    batch_train_loss: 0.1195, original=0.1195, J6=0.0151
    batch_train_loss: 0.1162, original=0.1162, J6=0.0143
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=97, trainloss=0.121, testloss=['0.044', '0.589', '0.309', '0.331', '0.382', '0.647', '0.150', '0.582', '0.067', '0.499'], testacc=['98.776', '81.586', '91.279', '89.406', '86.660', '79.372', '95.616', '84.728', '98.255', '81.764']
    batch_train_loss: 0.1201, original=0.1201, J6=0.0165
    batch_train_loss: 0.1313, original=0.1313, J6=0.0154
    batch_train_loss: 0.0957, original=0.0957, J6=0.0186
    batch_train_loss: 0.1371, original=0.1371, J6=0.0159
    batch_train_loss: 0.1121, original=0.1121, J6=0.0165
    batch_train_loss: 0.1415, original=0.1415, J6=0.0169
    batch_train_loss: 0.1360, original=0.1360, J6=0.0157
    batch_train_loss: 0.1600, original=0.1600, J6=0.0157
    batch_train_loss: 0.2231, original=0.2231, J6=0.0131
    batch_train_loss: 0.0637, original=0.0637, J6=0.0125
    batch_train_loss: 0.1569, original=0.1569, J6=0.0166
    batch_train_loss: 0.1047, original=0.1047, J6=0.0155
    batch_train_loss: 0.0721, original=0.0721, J6=0.0147
    batch_train_loss: 0.1176, original=0.1176, J6=0.0149
    batch_train_loss: 0.1424, original=0.1424, J6=0.0179
    batch_train_loss: 0.1286, original=0.1286, J6=0.0141
    batch_train_loss: 0.0876, original=0.0876, J6=0.0155
    batch_train_loss: 0.0906, original=0.0906, J6=0.0145
    batch_train_loss: 0.1307, original=0.1307, J6=0.0148
    batch_train_loss: 0.0776, original=0.0776, J6=0.0151
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=98, trainloss=0.121, testloss=['0.039', '0.395', '0.241', '0.255', '0.455', '0.636', '0.137', '0.665', '0.087', '0.415'], testacc=['98.878', '89.604', '92.926', '91.584', '84.521', '79.709', '95.929', '82.588', '97.536', '85.728']
    batch_train_loss: 0.1789, original=0.1789, J6=0.0164
    batch_train_loss: 0.1183, original=0.1183, J6=0.0155
    batch_train_loss: 0.0905, original=0.0905, J6=0.0155
    batch_train_loss: 0.1554, original=0.1554, J6=0.0168
    batch_train_loss: 0.1151, original=0.1151, J6=0.0151
    batch_train_loss: 0.1043, original=0.1043, J6=0.0144
    batch_train_loss: 0.1250, original=0.1250, J6=0.0157
    batch_train_loss: 0.1802, original=0.1802, J6=0.0164
    batch_train_loss: 0.0703, original=0.0703, J6=0.0148
    batch_train_loss: 0.0888, original=0.0888, J6=0.0142
    batch_train_loss: 0.1028, original=0.1028, J6=0.0160
    batch_train_loss: 0.1337, original=0.1337, J6=0.0156
    batch_train_loss: 0.1369, original=0.1369, J6=0.0151
    batch_train_loss: 0.0829, original=0.0829, J6=0.0136
    batch_train_loss: 0.0851, original=0.0851, J6=0.0164
    batch_train_loss: 0.0643, original=0.0643, J6=0.0150
    batch_train_loss: 0.0865, original=0.0865, J6=0.0170
    batch_train_loss: 0.1392, original=0.1392, J6=0.0176
    batch_train_loss: 0.1739, original=0.1739, J6=0.0179
    batch_train_loss: 0.1208, original=0.1208, J6=0.0160
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=99, trainloss=0.118, testloss=['0.043', '0.409', '0.241', '0.243', '0.319', '0.658', '0.152', '0.524', '0.086', '0.589'], testacc=['98.878', '89.163', '93.120', '91.683', '89.308', '79.148', '95.511', '87.354', '97.536', '79.386']
    batch_train_loss: 0.1218, original=0.1218, J6=0.0145
    batch_train_loss: 0.0841, original=0.0841, J6=0.0176
    batch_train_loss: 0.0948, original=0.0948, J6=0.0156
    batch_train_loss: 0.1614, original=0.1614, J6=0.0164
    batch_train_loss: 0.1146, original=0.1146, J6=0.0159
    batch_train_loss: 0.1080, original=0.1080, J6=0.0136
    batch_train_loss: 0.1315, original=0.1315, J6=0.0168
    batch_train_loss: 0.0917, original=0.0917, J6=0.0147
    batch_train_loss: 0.0987, original=0.0987, J6=0.0150
    batch_train_loss: 0.1254, original=0.1254, J6=0.0153
    batch_train_loss: 0.0993, original=0.0993, J6=0.0176
    batch_train_loss: 0.0783, original=0.0783, J6=0.0140
    batch_train_loss: 0.2062, original=0.2062, J6=0.0165
    batch_train_loss: 0.1030, original=0.1030, J6=0.0160
    batch_train_loss: 0.0966, original=0.0966, J6=0.0153
    batch_train_loss: 0.1112, original=0.1112, J6=0.0162
    batch_train_loss: 0.1565, original=0.1565, J6=0.0170
    batch_train_loss: 0.1097, original=0.1097, J6=0.0160
    batch_train_loss: 0.1211, original=0.1211, J6=0.0156
    batch_train_loss: 0.1325, original=0.1325, J6=0.0154
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=100, trainloss=0.117, testloss=['0.040', '0.600', '0.297', '0.250', '0.438', '0.660', '0.149', '0.590', '0.073', '0.451'], testacc=['98.878', '82.026', '91.764', '91.584', '84.827', '78.587', '95.511', '84.922', '98.152', '84.242']
    batch_train_loss: 0.1439, original=0.1439, J6=0.0151
    batch_train_loss: 0.0980, original=0.0980, J6=0.0149
    batch_train_loss: 0.0893, original=0.0893, J6=0.0179
    batch_train_loss: 0.1483, original=0.1483, J6=0.0153
    batch_train_loss: 0.0931, original=0.0931, J6=0.0158
    batch_train_loss: 0.0859, original=0.0859, J6=0.0152
    batch_train_loss: 0.1449, original=0.1449, J6=0.0169
    batch_train_loss: 0.2289, original=0.2289, J6=0.0164
    batch_train_loss: 0.1180, original=0.1180, J6=0.0159
    batch_train_loss: 0.1361, original=0.1361, J6=0.0166
    batch_train_loss: 0.0787, original=0.0787, J6=0.0156
    batch_train_loss: 0.0848, original=0.0848, J6=0.0152
    batch_train_loss: 0.0829, original=0.0829, J6=0.0153
    batch_train_loss: 0.1340, original=0.1340, J6=0.0161
    batch_train_loss: 0.1117, original=0.1117, J6=0.0143
    batch_train_loss: 0.0953, original=0.0953, J6=0.0174
    batch_train_loss: 0.1185, original=0.1185, J6=0.0148
    batch_train_loss: 0.0915, original=0.0915, J6=0.0150
    batch_train_loss: 0.1138, original=0.1138, J6=0.0155
    batch_train_loss: 0.0710, original=0.0710, J6=0.0154
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=101, trainloss=0.113, testloss=['0.039', '0.370', '0.243', '0.253', '0.414', '0.653', '0.131', '0.653', '0.095', '0.324'], testacc=['98.776', '90.485', '93.023', '91.584', '85.845', '79.372', '96.138', '82.685', '97.023', '89.693']
    batch_train_loss: 0.0740, original=0.0740, J6=0.0166
    batch_train_loss: 0.1401, original=0.1401, J6=0.0147
    batch_train_loss: 0.1175, original=0.1175, J6=0.0150
    batch_train_loss: 0.1015, original=0.1015, J6=0.0167
    batch_train_loss: 0.1149, original=0.1149, J6=0.0152
    batch_train_loss: 0.0887, original=0.0887, J6=0.0152
    batch_train_loss: 0.1625, original=0.1625, J6=0.0154
    batch_train_loss: 0.0726, original=0.0726, J6=0.0152
    batch_train_loss: 0.1275, original=0.1275, J6=0.0160
    batch_train_loss: 0.1210, original=0.1210, J6=0.0157
    batch_train_loss: 0.0857, original=0.0857, J6=0.0149
    batch_train_loss: 0.1048, original=0.1048, J6=0.0147
    batch_train_loss: 0.1588, original=0.1588, J6=0.0160
    batch_train_loss: 0.1232, original=0.1232, J6=0.0175
    batch_train_loss: 0.0960, original=0.0960, J6=0.0148
    batch_train_loss: 0.1047, original=0.1047, J6=0.0178
    batch_train_loss: 0.1186, original=0.1186, J6=0.0174
    batch_train_loss: 0.0931, original=0.0931, J6=0.0156
    batch_train_loss: 0.0910, original=0.0910, J6=0.0175
    batch_train_loss: 0.1429, original=0.1429, J6=0.0150
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=102, trainloss=0.112, testloss=['0.047', '0.527', '0.248', '0.247', '0.432', '0.705', '0.145', '0.573', '0.068', '0.643'], testacc=['98.571', '84.493', '92.539', '91.782', '85.031', '77.466', '95.616', '86.089', '98.152', '77.304']
    batch_train_loss: 0.0854, original=0.0854, J6=0.0166
    batch_train_loss: 0.1499, original=0.1499, J6=0.0148
    batch_train_loss: 0.1614, original=0.1614, J6=0.0146
    batch_train_loss: 0.0966, original=0.0966, J6=0.0156
    batch_train_loss: 0.1049, original=0.1049, J6=0.0153
    batch_train_loss: 0.0945, original=0.0945, J6=0.0160
    batch_train_loss: 0.0923, original=0.0923, J6=0.0161
    batch_train_loss: 0.1030, original=0.1030, J6=0.0162
    batch_train_loss: 0.0890, original=0.0890, J6=0.0138
    batch_train_loss: 0.0963, original=0.0963, J6=0.0161
    batch_train_loss: 0.0903, original=0.0903, J6=0.0156
    batch_train_loss: 0.1068, original=0.1068, J6=0.0165
    batch_train_loss: 0.0862, original=0.0862, J6=0.0169
    batch_train_loss: 0.1184, original=0.1184, J6=0.0157
    batch_train_loss: 0.1270, original=0.1270, J6=0.0181
    batch_train_loss: 0.0832, original=0.0832, J6=0.0148
    batch_train_loss: 0.1425, original=0.1425, J6=0.0156
    batch_train_loss: 0.1382, original=0.1382, J6=0.0159
    batch_train_loss: 0.1420, original=0.1420, J6=0.0161
    batch_train_loss: 0.0888, original=0.0888, J6=0.0167
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=103, trainloss=0.110, testloss=['0.034', '0.375', '0.261', '0.251', '0.339', '0.711', '0.141', '0.595', '0.092', '0.406'], testacc=['98.878', '90.220', '92.733', '91.584', '88.086', '77.466', '95.825', '85.117', '97.228', '86.224']
    batch_train_loss: 0.0902, original=0.0902, J6=0.0159
    batch_train_loss: 0.1322, original=0.1322, J6=0.0159
    batch_train_loss: 0.1158, original=0.1158, J6=0.0170
    batch_train_loss: 0.0690, original=0.0690, J6=0.0154
    batch_train_loss: 0.1211, original=0.1211, J6=0.0145
    batch_train_loss: 0.1026, original=0.1026, J6=0.0144
    batch_train_loss: 0.1108, original=0.1108, J6=0.0178
    batch_train_loss: 0.0962, original=0.0962, J6=0.0165
    batch_train_loss: 0.1407, original=0.1407, J6=0.0173
    batch_train_loss: 0.1039, original=0.1039, J6=0.0153
    batch_train_loss: 0.0995, original=0.0995, J6=0.0157
    batch_train_loss: 0.1132, original=0.1132, J6=0.0152
    batch_train_loss: 0.1138, original=0.1138, J6=0.0148
    batch_train_loss: 0.0819, original=0.0819, J6=0.0163
    batch_train_loss: 0.1253, original=0.1253, J6=0.0151
    batch_train_loss: 0.1995, original=0.1995, J6=0.0164
    batch_train_loss: 0.0865, original=0.0865, J6=0.0168
    batch_train_loss: 0.1178, original=0.1178, J6=0.0167
    batch_train_loss: 0.0961, original=0.0961, J6=0.0168
    batch_train_loss: 0.0658, original=0.0658, J6=0.0152
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=104, trainloss=0.109, testloss=['0.043', '0.536', '0.263', '0.292', '0.375', '0.623', '0.141', '0.587', '0.069', '0.587'], testacc=['98.776', '83.965', '92.345', '90.396', '86.660', '79.821', '95.929', '85.506', '97.844', '78.494']
    batch_train_loss: 0.1143, original=0.1143, J6=0.0151
    batch_train_loss: 0.0788, original=0.0788, J6=0.0159
    batch_train_loss: 0.0730, original=0.0730, J6=0.0158
    batch_train_loss: 0.0898, original=0.0898, J6=0.0177
    batch_train_loss: 0.0676, original=0.0676, J6=0.0162
    batch_train_loss: 0.0582, original=0.0582, J6=0.0149
    batch_train_loss: 0.0675, original=0.0675, J6=0.0165
    batch_train_loss: 0.1013, original=0.1013, J6=0.0165
    batch_train_loss: 0.0759, original=0.0759, J6=0.0169
    batch_train_loss: 0.0920, original=0.0920, J6=0.0148
    batch_train_loss: 0.0954, original=0.0954, J6=0.0157
    batch_train_loss: 0.1410, original=0.1410, J6=0.0174
    batch_train_loss: 0.1420, original=0.1420, J6=0.0158
    batch_train_loss: 0.1616, original=0.1616, J6=0.0181
    batch_train_loss: 0.1165, original=0.1165, J6=0.0145
    batch_train_loss: 0.1223, original=0.1223, J6=0.0145
    batch_train_loss: 0.1743, original=0.1743, J6=0.0162
    batch_train_loss: 0.1292, original=0.1292, J6=0.0172
    batch_train_loss: 0.1510, original=0.1510, J6=0.0151
    batch_train_loss: 0.1252, original=0.1252, J6=0.0150
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=105, trainloss=0.109, testloss=['0.039', '0.404', '0.256', '0.217', '0.325', '0.663', '0.145', '0.576', '0.081', '0.680'], testacc=['98.878', '88.987', '92.442', '92.376', '89.511', '78.700', '95.720', '86.284', '97.536', '76.809']
