[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=90, trainloss=0.122, testloss=['0.038', '0.424', '0.229', '0.275', '0.278', '0.542', '0.173', '0.567', '0.114', '0.599'], testacc=['98.980', '89.339', '93.798', '90.693', '91.344', '82.399', '94.885', '86.965', '96.715', '79.187']
    batch_train_loss: 0.1249, original=0.1249, J6=0.0051
    batch_train_loss: 0.0637, original=0.0637, J6=0.0057
    batch_train_loss: 0.1183, original=0.1183, J6=0.0062
    batch_train_loss: 0.0626, original=0.0626, J6=0.0059
    batch_train_loss: 0.1632, original=0.1632, J6=0.0064
    batch_train_loss: 0.1309, original=0.1309, J6=0.0059
    batch_train_loss: 0.1436, original=0.1436, J6=0.0058
    batch_train_loss: 0.1100, original=0.1100, J6=0.0068
    batch_train_loss: 0.0955, original=0.0955, J6=0.0062
    batch_train_loss: 0.1173, original=0.1173, J6=0.0060
    batch_train_loss: 0.1316, original=0.1316, J6=0.0055
    batch_train_loss: 0.1482, original=0.1482, J6=0.0063
    batch_train_loss: 0.1836, original=0.1836, J6=0.0069
    batch_train_loss: 0.0900, original=0.0900, J6=0.0060
    batch_train_loss: 0.0964, original=0.0964, J6=0.0059
    batch_train_loss: 0.0815, original=0.0815, J6=0.0063
    batch_train_loss: 0.1317, original=0.1317, J6=0.0057
    batch_train_loss: 0.1422, original=0.1422, J6=0.0066
    batch_train_loss: 0.1942, original=0.1942, J6=0.0065
    batch_train_loss: 0.1018, original=0.1018, J6=0.0057
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=91, trainloss=0.122, testloss=['0.040', '0.425', '0.255', '0.181', '0.435', '0.622', '0.137', '0.710', '0.119', '0.458'], testacc=['98.776', '89.339', '92.926', '94.158', '85.540', '79.933', '96.138', '82.393', '96.612', '84.539']
    batch_train_loss: 0.0570, original=0.0570, J6=0.0060
    batch_train_loss: 0.1464, original=0.1464, J6=0.0057
    batch_train_loss: 0.1175, original=0.1175, J6=0.0056
    batch_train_loss: 0.1083, original=0.1083, J6=0.0060
    batch_train_loss: 0.1263, original=0.1263, J6=0.0062
    batch_train_loss: 0.1186, original=0.1186, J6=0.0062
    batch_train_loss: 0.2204, original=0.2204, J6=0.0063
    batch_train_loss: 0.0699, original=0.0699, J6=0.0060
    batch_train_loss: 0.1020, original=0.1020, J6=0.0063
    batch_train_loss: 0.0974, original=0.0974, J6=0.0056
    batch_train_loss: 0.0748, original=0.0748, J6=0.0061
    batch_train_loss: 0.0890, original=0.0890, J6=0.0066
    batch_train_loss: 0.0988, original=0.0988, J6=0.0057
    batch_train_loss: 0.0898, original=0.0898, J6=0.0067
    batch_train_loss: 0.2208, original=0.2208, J6=0.0067
    batch_train_loss: 0.1501, original=0.1501, J6=0.0063
    batch_train_loss: 0.1180, original=0.1180, J6=0.0061
    batch_train_loss: 0.1104, original=0.1104, J6=0.0061
    batch_train_loss: 0.1565, original=0.1565, J6=0.0052
    batch_train_loss: 0.0924, original=0.0924, J6=0.0057
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=92, trainloss=0.118, testloss=['0.035', '0.411', '0.257', '0.207', '0.312', '0.670', '0.163', '0.546', '0.122', '0.460'], testacc=['98.980', '90.132', '93.023', '93.465', '90.224', '78.475', '95.407', '86.770', '96.407', '85.035']
    batch_train_loss: 0.1524, original=0.1524, J6=0.0060
    batch_train_loss: 0.1733, original=0.1733, J6=0.0060
    batch_train_loss: 0.0811, original=0.0811, J6=0.0058
    batch_train_loss: 0.1376, original=0.1376, J6=0.0059
    batch_train_loss: 0.0836, original=0.0836, J6=0.0060
    batch_train_loss: 0.1608, original=0.1608, J6=0.0064
    batch_train_loss: 0.0982, original=0.0982, J6=0.0056
    batch_train_loss: 0.0930, original=0.0930, J6=0.0063
    batch_train_loss: 0.1757, original=0.1757, J6=0.0062
    batch_train_loss: 0.0774, original=0.0774, J6=0.0062
    batch_train_loss: 0.0853, original=0.0853, J6=0.0064
    batch_train_loss: 0.1142, original=0.1142, J6=0.0066
    batch_train_loss: 0.0814, original=0.0814, J6=0.0060
    batch_train_loss: 0.1341, original=0.1341, J6=0.0062
    batch_train_loss: 0.1413, original=0.1413, J6=0.0063
    batch_train_loss: 0.1178, original=0.1178, J6=0.0059
    batch_train_loss: 0.1395, original=0.1395, J6=0.0063
    batch_train_loss: 0.1003, original=0.1003, J6=0.0066
    batch_train_loss: 0.1530, original=0.1530, J6=0.0060
    batch_train_loss: 0.0740, original=0.0740, J6=0.0061
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=93, trainloss=0.119, testloss=['0.039', '0.467', '0.251', '0.229', '0.303', '0.669', '0.162', '0.611', '0.102', '0.588'], testacc=['98.878', '87.401', '92.926', '92.376', '90.224', '78.700', '95.511', '85.603', '97.023', '79.683']
    batch_train_loss: 0.1260, original=0.1260, J6=0.0057
    batch_train_loss: 0.0974, original=0.0974, J6=0.0063
    batch_train_loss: 0.1074, original=0.1074, J6=0.0068
    batch_train_loss: 0.0750, original=0.0750, J6=0.0064
    batch_train_loss: 0.0916, original=0.0916, J6=0.0063
    batch_train_loss: 0.1196, original=0.1196, J6=0.0061
    batch_train_loss: 0.0775, original=0.0775, J6=0.0059
    batch_train_loss: 0.1018, original=0.1018, J6=0.0060
    batch_train_loss: 0.1164, original=0.1164, J6=0.0060
    batch_train_loss: 0.1739, original=0.1739, J6=0.0058
    batch_train_loss: 0.0798, original=0.0798, J6=0.0068
    batch_train_loss: 0.1593, original=0.1593, J6=0.0065
    batch_train_loss: 0.1283, original=0.1283, J6=0.0063
    batch_train_loss: 0.1562, original=0.1562, J6=0.0069
    batch_train_loss: 0.1063, original=0.1063, J6=0.0064
    batch_train_loss: 0.1346, original=0.1346, J6=0.0058
    batch_train_loss: 0.0816, original=0.0816, J6=0.0063
    batch_train_loss: 0.0958, original=0.0958, J6=0.0061
    batch_train_loss: 0.1464, original=0.1464, J6=0.0062
    batch_train_loss: 0.0903, original=0.0903, J6=0.0066
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=94, trainloss=0.113, testloss=['0.042', '0.446', '0.266', '0.251', '0.420', '0.652', '0.143', '0.566', '0.097', '0.434'], testacc=['98.673', '87.753', '92.733', '91.683', '85.642', '79.484', '96.033', '86.284', '97.228', '84.936']
    batch_train_loss: 0.1253, original=0.1253, J6=0.0067
    batch_train_loss: 0.1156, original=0.1156, J6=0.0065
    batch_train_loss: 0.1200, original=0.1200, J6=0.0059
    batch_train_loss: 0.1666, original=0.1666, J6=0.0060
    batch_train_loss: 0.0997, original=0.0997, J6=0.0062
    batch_train_loss: 0.1287, original=0.1287, J6=0.0064
    batch_train_loss: 0.0917, original=0.0917, J6=0.0064
    batch_train_loss: 0.1163, original=0.1163, J6=0.0060
    batch_train_loss: 0.1060, original=0.1060, J6=0.0066
    batch_train_loss: 0.1098, original=0.1098, J6=0.0064
    batch_train_loss: 0.0967, original=0.0967, J6=0.0062
    batch_train_loss: 0.0882, original=0.0882, J6=0.0066
    batch_train_loss: 0.0959, original=0.0959, J6=0.0066
    batch_train_loss: 0.1838, original=0.1838, J6=0.0063
    batch_train_loss: 0.0729, original=0.0729, J6=0.0053
    batch_train_loss: 0.1070, original=0.1070, J6=0.0070
    batch_train_loss: 0.0991, original=0.0991, J6=0.0060
    batch_train_loss: 0.0574, original=0.0574, J6=0.0063
    batch_train_loss: 0.0738, original=0.0738, J6=0.0064
    batch_train_loss: 0.1702, original=0.1702, J6=0.0059
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=95, trainloss=0.111, testloss=['0.043', '0.577', '0.301', '0.267', '0.468', '0.782', '0.152', '0.720', '0.076', '0.371'], testacc=['98.776', '82.643', '91.667', '91.188', '84.216', '75.112', '95.511', '81.031', '97.844', '87.215']
    batch_train_loss: 0.0758, original=0.0758, J6=0.0063
    batch_train_loss: 0.0813, original=0.0813, J6=0.0055
    batch_train_loss: 0.1064, original=0.1064, J6=0.0065
    batch_train_loss: 0.1309, original=0.1309, J6=0.0065
    batch_train_loss: 0.0704, original=0.0704, J6=0.0068
    batch_train_loss: 0.1509, original=0.1509, J6=0.0065
    batch_train_loss: 0.0742, original=0.0742, J6=0.0065
    batch_train_loss: 0.1285, original=0.1285, J6=0.0057
    batch_train_loss: 0.1110, original=0.1110, J6=0.0059
    batch_train_loss: 0.1033, original=0.1033, J6=0.0063
    batch_train_loss: 0.1447, original=0.1447, J6=0.0067
    batch_train_loss: 0.0743, original=0.0743, J6=0.0065
    batch_train_loss: 0.0876, original=0.0876, J6=0.0068
    batch_train_loss: 0.0982, original=0.0982, J6=0.0066
    batch_train_loss: 0.1018, original=0.1018, J6=0.0061
    batch_train_loss: 0.1153, original=0.1153, J6=0.0060
    batch_train_loss: 0.1291, original=0.1291, J6=0.0061
    batch_train_loss: 0.0946, original=0.0946, J6=0.0059
    batch_train_loss: 0.1711, original=0.1711, J6=0.0065
    batch_train_loss: 0.1503, original=0.1503, J6=0.0060
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=96, trainloss=0.110, testloss=['0.037', '0.479', '0.293', '0.210', '0.390', '0.688', '0.156', '0.657', '0.097', '0.385'], testacc=['98.980', '86.784', '92.054', '92.871', '86.660', '78.251', '95.511', '83.268', '97.023', '87.116']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0064
    batch_train_loss: 0.0825, original=0.0825, J6=0.0076
    batch_train_loss: 0.1404, original=0.1404, J6=0.0062
    batch_train_loss: 0.0535, original=0.0535, J6=0.0061
    batch_train_loss: 0.1603, original=0.1603, J6=0.0067
    batch_train_loss: 0.0936, original=0.0936, J6=0.0067
    batch_train_loss: 0.1019, original=0.1019, J6=0.0064
    batch_train_loss: 0.1070, original=0.1070, J6=0.0069
    batch_train_loss: 0.1067, original=0.1067, J6=0.0059
    batch_train_loss: 0.0985, original=0.0985, J6=0.0061
    batch_train_loss: 0.1338, original=0.1338, J6=0.0069
    batch_train_loss: 0.0920, original=0.0920, J6=0.0065
    batch_train_loss: 0.1040, original=0.1040, J6=0.0053
    batch_train_loss: 0.1004, original=0.1004, J6=0.0069
    batch_train_loss: 0.1271, original=0.1271, J6=0.0058
    batch_train_loss: 0.0846, original=0.0846, J6=0.0059
    batch_train_loss: 0.1650, original=0.1650, J6=0.0066
    batch_train_loss: 0.1155, original=0.1155, J6=0.0063
    batch_train_loss: 0.1068, original=0.1068, J6=0.0063
    batch_train_loss: 0.1034, original=0.1034, J6=0.0061
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=97, trainloss=0.109, testloss=['0.045', '0.607', '0.330', '0.341', '0.408', '0.645', '0.149', '0.614', '0.068', '0.476'], testacc=['98.571', '81.233', '91.279', '89.208', '85.743', '79.709', '95.825', '83.949', '98.049', '82.656']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0066
    batch_train_loss: 0.1243, original=0.1243, J6=0.0061
    batch_train_loss: 0.0818, original=0.0818, J6=0.0076
    batch_train_loss: 0.1246, original=0.1246, J6=0.0063
    batch_train_loss: 0.0980, original=0.0980, J6=0.0068
    batch_train_loss: 0.1272, original=0.1272, J6=0.0068
    batch_train_loss: 0.1244, original=0.1244, J6=0.0063
    batch_train_loss: 0.1471, original=0.1471, J6=0.0063
    batch_train_loss: 0.2126, original=0.2126, J6=0.0053
    batch_train_loss: 0.0552, original=0.0552, J6=0.0052
    batch_train_loss: 0.1471, original=0.1471, J6=0.0065
    batch_train_loss: 0.0945, original=0.0945, J6=0.0061
    batch_train_loss: 0.0649, original=0.0649, J6=0.0064
    batch_train_loss: 0.1046, original=0.1046, J6=0.0057
    batch_train_loss: 0.1267, original=0.1267, J6=0.0070
    batch_train_loss: 0.1198, original=0.1198, J6=0.0060
    batch_train_loss: 0.0776, original=0.0776, J6=0.0065
    batch_train_loss: 0.0802, original=0.0802, J6=0.0062
    batch_train_loss: 0.1190, original=0.1190, J6=0.0060
    batch_train_loss: 0.0660, original=0.0660, J6=0.0063
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=98, trainloss=0.110, testloss=['0.041', '0.420', '0.247', '0.280', '0.497', '0.649', '0.135', '0.747', '0.086', '0.404'], testacc=['98.673', '88.811', '93.023', '90.792', '83.503', '79.372', '96.138', '80.253', '97.639', '86.026']
    batch_train_loss: 0.1715, original=0.1715, J6=0.0066
    batch_train_loss: 0.1059, original=0.1059, J6=0.0060
    batch_train_loss: 0.0784, original=0.0784, J6=0.0067
    batch_train_loss: 0.1436, original=0.1436, J6=0.0069
    batch_train_loss: 0.1019, original=0.1019, J6=0.0062
    batch_train_loss: 0.0925, original=0.0925, J6=0.0059
    batch_train_loss: 0.1113, original=0.1113, J6=0.0065
    batch_train_loss: 0.1697, original=0.1697, J6=0.0067
    batch_train_loss: 0.0603, original=0.0603, J6=0.0062
    batch_train_loss: 0.0755, original=0.0755, J6=0.0057
    batch_train_loss: 0.0895, original=0.0895, J6=0.0068
    batch_train_loss: 0.1205, original=0.1205, J6=0.0067
    batch_train_loss: 0.1244, original=0.1244, J6=0.0058
    batch_train_loss: 0.0724, original=0.0724, J6=0.0058
    batch_train_loss: 0.0710, original=0.0710, J6=0.0069
    batch_train_loss: 0.0527, original=0.0527, J6=0.0062
    batch_train_loss: 0.0734, original=0.0734, J6=0.0071
    batch_train_loss: 0.1313, original=0.1313, J6=0.0070
    batch_train_loss: 0.1645, original=0.1645, J6=0.0073
    batch_train_loss: 0.1104, original=0.1104, J6=0.0063
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=99, trainloss=0.106, testloss=['0.042', '0.420', '0.253', '0.227', '0.333', '0.680', '0.153', '0.548', '0.093', '0.569'], testacc=['98.776', '88.811', '93.120', '92.376', '89.002', '78.475', '95.511', '87.062', '97.228', '80.079']
    batch_train_loss: 0.1103, original=0.1103, J6=0.0062
    batch_train_loss: 0.0680, original=0.0680, J6=0.0071
    batch_train_loss: 0.0818, original=0.0818, J6=0.0064
    batch_train_loss: 0.1513, original=0.1513, J6=0.0066
    batch_train_loss: 0.1025, original=0.1025, J6=0.0066
    batch_train_loss: 0.0967, original=0.0967, J6=0.0054
    batch_train_loss: 0.1167, original=0.1167, J6=0.0066
    batch_train_loss: 0.0792, original=0.0792, J6=0.0062
    batch_train_loss: 0.0868, original=0.0868, J6=0.0057
    batch_train_loss: 0.1118, original=0.1118, J6=0.0061
    batch_train_loss: 0.0857, original=0.0857, J6=0.0073
    batch_train_loss: 0.0681, original=0.0681, J6=0.0058
    batch_train_loss: 0.1980, original=0.1980, J6=0.0066
    batch_train_loss: 0.0897, original=0.0897, J6=0.0063
    batch_train_loss: 0.0828, original=0.0828, J6=0.0063
    batch_train_loss: 0.0975, original=0.0975, J6=0.0067
    batch_train_loss: 0.1460, original=0.1460, J6=0.0070
    batch_train_loss: 0.0964, original=0.0964, J6=0.0070
    batch_train_loss: 0.1052, original=0.1052, J6=0.0067
    batch_train_loss: 0.1206, original=0.1206, J6=0.0064
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=100, trainloss=0.105, testloss=['0.042', '0.613', '0.305', '0.241', '0.427', '0.671', '0.148', '0.605', '0.076', '0.499'], testacc=['98.776', '81.410', '92.054', '91.881', '85.234', '78.812', '95.929', '84.825', '97.844', '81.566']
    batch_train_loss: 0.1306, original=0.1306, J6=0.0062
    batch_train_loss: 0.0851, original=0.0851, J6=0.0064
    batch_train_loss: 0.0780, original=0.0780, J6=0.0072
    batch_train_loss: 0.1405, original=0.1405, J6=0.0063
    batch_train_loss: 0.0809, original=0.0809, J6=0.0063
    batch_train_loss: 0.0740, original=0.0740, J6=0.0064
    batch_train_loss: 0.1309, original=0.1309, J6=0.0069
    batch_train_loss: 0.2173, original=0.2173, J6=0.0069
    batch_train_loss: 0.1062, original=0.1062, J6=0.0066
    batch_train_loss: 0.1192, original=0.1192, J6=0.0066
    batch_train_loss: 0.0674, original=0.0674, J6=0.0067
    batch_train_loss: 0.0712, original=0.0712, J6=0.0062
    batch_train_loss: 0.0708, original=0.0708, J6=0.0065
    batch_train_loss: 0.1268, original=0.1268, J6=0.0069
    batch_train_loss: 0.0993, original=0.0993, J6=0.0058
    batch_train_loss: 0.0829, original=0.0829, J6=0.0071
    batch_train_loss: 0.1112, original=0.1112, J6=0.0066
    batch_train_loss: 0.0793, original=0.0793, J6=0.0064
    batch_train_loss: 0.1021, original=0.1021, J6=0.0064
    batch_train_loss: 0.0591, original=0.0591, J6=0.0065
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=101, trainloss=0.102, testloss=['0.039', '0.375', '0.252', '0.253', '0.420', '0.687', '0.131', '0.718', '0.100', '0.321'], testacc=['98.571', '90.308', '93.120', '91.485', '85.845', '78.363', '96.033', '81.420', '97.023', '89.891']
    batch_train_loss: 0.0602, original=0.0602, J6=0.0067
    batch_train_loss: 0.1310, original=0.1310, J6=0.0059
    batch_train_loss: 0.1040, original=0.1040, J6=0.0065
    batch_train_loss: 0.0871, original=0.0871, J6=0.0071
    batch_train_loss: 0.1031, original=0.1031, J6=0.0063
    batch_train_loss: 0.0762, original=0.0762, J6=0.0066
    batch_train_loss: 0.1507, original=0.1507, J6=0.0067
    batch_train_loss: 0.0586, original=0.0586, J6=0.0064
    batch_train_loss: 0.1171, original=0.1171, J6=0.0067
    batch_train_loss: 0.1067, original=0.1067, J6=0.0063
    batch_train_loss: 0.0746, original=0.0746, J6=0.0063
    batch_train_loss: 0.0964, original=0.0964, J6=0.0062
    batch_train_loss: 0.1463, original=0.1463, J6=0.0066
    batch_train_loss: 0.1075, original=0.1075, J6=0.0071
    batch_train_loss: 0.0848, original=0.0848, J6=0.0060
    batch_train_loss: 0.0895, original=0.0895, J6=0.0070
    batch_train_loss: 0.1010, original=0.1010, J6=0.0068
    batch_train_loss: 0.0812, original=0.0812, J6=0.0065
    batch_train_loss: 0.0756, original=0.0756, J6=0.0071
    batch_train_loss: 0.1334, original=0.1334, J6=0.0062
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=102, trainloss=0.099, testloss=['0.049', '0.585', '0.258', '0.253', '0.490', '0.726', '0.143', '0.607', '0.067', '0.652'], testacc=['98.571', '82.643', '92.733', '91.584', '83.299', '77.242', '95.720', '85.798', '98.049', '77.205']
    batch_train_loss: 0.0715, original=0.0715, J6=0.0069
    batch_train_loss: 0.1418, original=0.1418, J6=0.0061
    batch_train_loss: 0.1535, original=0.1535, J6=0.0059
    batch_train_loss: 0.0832, original=0.0832, J6=0.0063
    batch_train_loss: 0.0915, original=0.0915, J6=0.0065
    batch_train_loss: 0.0812, original=0.0812, J6=0.0063
    batch_train_loss: 0.0792, original=0.0792, J6=0.0067
    batch_train_loss: 0.0904, original=0.0904, J6=0.0067
    batch_train_loss: 0.0749, original=0.0749, J6=0.0059
    batch_train_loss: 0.0833, original=0.0833, J6=0.0068
    batch_train_loss: 0.0804, original=0.0804, J6=0.0067
    batch_train_loss: 0.0918, original=0.0918, J6=0.0064
    batch_train_loss: 0.0715, original=0.0715, J6=0.0069
    batch_train_loss: 0.1062, original=0.1062, J6=0.0065
    batch_train_loss: 0.1109, original=0.1109, J6=0.0077
    batch_train_loss: 0.0717, original=0.0717, J6=0.0067
    batch_train_loss: 0.1321, original=0.1321, J6=0.0066
    batch_train_loss: 0.1285, original=0.1285, J6=0.0065
    batch_train_loss: 0.1281, original=0.1281, J6=0.0066
    batch_train_loss: 0.0755, original=0.0755, J6=0.0067
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=103, trainloss=0.097, testloss=['0.034', '0.400', '0.275', '0.252', '0.356', '0.780', '0.142', '0.648', '0.092', '0.427'], testacc=['98.878', '89.339', '92.636', '91.584', '87.475', '76.009', '95.929', '84.241', '97.228', '85.134']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0065
    batch_train_loss: 0.1172, original=0.1172, J6=0.0064
    batch_train_loss: 0.1036, original=0.1036, J6=0.0072
