[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.4167, original=2.4167, J3=0.9838
    batch_train_loss: 0.3603, original=0.3603, J3=0.9172
(num=200,lam=0.001,coef=3.0000000000000004)epoch=136, trainloss=0.335, testloss=['0.096', '0.113', '0.293', '0.373', '0.235', '0.399', '0.171', '0.376', '0.130', '0.374'], testacc=['98.265', '98.590', '90.698', '90.297', '93.177', '89.126', '95.929', '87.160', '98.255', '90.486']
    batch_train_loss: 0.2595, original=0.2595, J3=0.8427
    batch_train_loss: 0.3043, original=0.3043, J3=0.9638
    batch_train_loss: 0.4069, original=0.4069, J3=1.0522
    batch_train_loss: 0.3388, original=0.3388, J3=0.8960
    batch_train_loss: 0.3352, original=0.3352, J3=0.8942
    batch_train_loss: 0.2790, original=0.2790, J3=0.8561
    batch_train_loss: 0.3418, original=0.3418, J3=0.9791
    batch_train_loss: 0.2873, original=0.2873, J3=0.9596
    batch_train_loss: 0.4049, original=0.4049, J3=1.0382
    batch_train_loss: 0.3934, original=0.3934, J3=0.9116
    batch_train_loss: 0.3006, original=0.3006, J3=1.0692
    batch_train_loss: 0.3680, original=0.3680, J3=0.9695
    batch_train_loss: 0.3529, original=0.3529, J3=0.9528
    batch_train_loss: 0.3160, original=0.3160, J3=1.0093
    batch_train_loss: 0.3648, original=0.3648, J3=0.9613
    batch_train_loss: 0.3426, original=0.3426, J3=1.0547
    batch_train_loss: 0.2427, original=0.2427, J3=0.9540
    batch_train_loss: 0.3277, original=0.3277, J3=0.9504
    batch_train_loss: 0.2993, original=0.2993, J3=1.0693
    batch_train_loss: 0.3804, original=0.3804, J3=1.0132
(num=200,lam=0.001,coef=3.0000000000000004)epoch=137, trainloss=0.332, testloss=['0.095', '0.118', '0.277', '0.353', '0.251', '0.372', '0.162', '0.396', '0.132', '0.366'], testacc=['98.265', '98.590', '91.570', '90.594', '92.363', '90.247', '96.033', '86.187', '98.255', '90.981']
    batch_train_loss: 0.2874, original=0.2874, J3=1.0181
    batch_train_loss: 0.3507, original=0.3507, J3=0.9259
    batch_train_loss: 0.3508, original=0.3508, J3=1.0004
    batch_train_loss: 0.2899, original=0.2899, J3=1.0008
    batch_train_loss: 0.3214, original=0.3214, J3=0.8910
    batch_train_loss: 0.3451, original=0.3451, J3=0.9430
    batch_train_loss: 0.3674, original=0.3674, J3=1.0009
    batch_train_loss: 0.2813, original=0.2813, J3=1.0422
    batch_train_loss: 0.3919, original=0.3919, J3=1.0235
    batch_train_loss: 0.2484, original=0.2484, J3=0.8941
    batch_train_loss: 0.3519, original=0.3519, J3=0.9859
    batch_train_loss: 0.3284, original=0.3284, J3=0.9140
    batch_train_loss: 0.2991, original=0.2991, J3=0.9014
    batch_train_loss: 0.3043, original=0.3043, J3=1.0015
    batch_train_loss: 0.2867, original=0.2867, J3=0.7932
    batch_train_loss: 0.3919, original=0.3919, J3=1.0043
    batch_train_loss: 0.3156, original=0.3156, J3=1.0252
    batch_train_loss: 0.4369, original=0.4369, J3=0.9315
    batch_train_loss: 0.3421, original=0.3421, J3=0.9706
    batch_train_loss: 0.2970, original=0.2970, J3=0.9312
(num=200,lam=0.001,coef=3.0000000000000004)epoch=138, trainloss=0.329, testloss=['0.086', '0.098', '0.294', '0.338', '0.220', '0.395', '0.167', '0.350', '0.150', '0.375'], testacc=['98.571', '98.767', '90.891', '91.386', '93.890', '89.462', '96.033', '88.424', '97.639', '90.188']
    batch_train_loss: 0.3094, original=0.3094, J3=1.0371
    batch_train_loss: 0.3420, original=0.3420, J3=0.9700
    batch_train_loss: 0.3272, original=0.3272, J3=0.9445
    batch_train_loss: 0.3630, original=0.3630, J3=0.9509
    batch_train_loss: 0.3434, original=0.3434, J3=0.9065
    batch_train_loss: 0.3773, original=0.3773, J3=0.9218
    batch_train_loss: 0.3330, original=0.3330, J3=1.0163
    batch_train_loss: 0.3899, original=0.3899, J3=1.0133
    batch_train_loss: 0.2588, original=0.2588, J3=0.9269
    batch_train_loss: 0.2875, original=0.2875, J3=0.9458
    batch_train_loss: 0.3809, original=0.3809, J3=1.0048
    batch_train_loss: 0.3545, original=0.3545, J3=0.9042
    batch_train_loss: 0.3205, original=0.3205, J3=0.9713
    batch_train_loss: 0.2449, original=0.2449, J3=0.9121
    batch_train_loss: 0.3234, original=0.3234, J3=0.9527
    batch_train_loss: 0.3127, original=0.3127, J3=0.7737
    batch_train_loss: 0.2973, original=0.2973, J3=1.0924
    batch_train_loss: 0.3094, original=0.3094, J3=1.0310
    batch_train_loss: 0.3103, original=0.3103, J3=1.0784
    batch_train_loss: 0.3729, original=0.3729, J3=1.0478
(num=200,lam=0.001,coef=3.0000000000000004)epoch=139, trainloss=0.328, testloss=['0.092', '0.091', '0.276', '0.370', '0.215', '0.377', '0.163', '0.333', '0.160', '0.377'], testacc=['98.571', '99.031', '91.570', '90.000', '94.297', '90.135', '96.347', '89.300', '97.433', '90.089']
    batch_train_loss: 0.3244, original=0.3244, J3=1.0053
    batch_train_loss: 0.3917, original=0.3917, J3=1.0350
    batch_train_loss: 0.2888, original=0.2888, J3=0.9436
    batch_train_loss: 0.3335, original=0.3335, J3=0.9821
    batch_train_loss: 0.3430, original=0.3430, J3=0.9574
    batch_train_loss: 0.2725, original=0.2725, J3=0.9984
    batch_train_loss: 0.3337, original=0.3337, J3=0.9093
    batch_train_loss: 0.3668, original=0.3668, J3=0.9043
    batch_train_loss: 0.3130, original=0.3130, J3=1.0138
    batch_train_loss: 0.3435, original=0.3435, J3=0.9563
    batch_train_loss: 0.2861, original=0.2861, J3=0.9824
    batch_train_loss: 0.3194, original=0.3194, J3=0.9465
    batch_train_loss: 0.3102, original=0.3102, J3=0.9530
    batch_train_loss: 0.3159, original=0.3159, J3=0.9414
    batch_train_loss: 0.3437, original=0.3437, J3=1.0563
    batch_train_loss: 0.3700, original=0.3700, J3=1.0511
    batch_train_loss: 0.3087, original=0.3087, J3=0.9985
    batch_train_loss: 0.3109, original=0.3109, J3=0.9125
    batch_train_loss: 0.3242, original=0.3242, J3=1.0415
    batch_train_loss: 0.3198, original=0.3198, J3=0.9317
(num=200,lam=0.001,coef=3.0000000000000004)epoch=140, trainloss=0.326, testloss=['0.098', '0.126', '0.283', '0.340', '0.242', '0.402', '0.173', '0.383', '0.124', '0.342'], testacc=['98.163', '98.590', '91.279', '90.792', '92.974', '89.013', '95.616', '86.770', '98.460', '91.378']
    batch_train_loss: 0.3178, original=0.3178, J3=0.9716
    batch_train_loss: 0.3184, original=0.3184, J3=1.0659
    batch_train_loss: 0.2747, original=0.2747, J3=1.0010
    batch_train_loss: 0.3054, original=0.3054, J3=1.0294
    batch_train_loss: 0.2949, original=0.2949, J3=0.9091
    batch_train_loss: 0.3076, original=0.3076, J3=0.9480
    batch_train_loss: 0.2657, original=0.2657, J3=0.9540
    batch_train_loss: 0.4143, original=0.4143, J3=1.0575
    batch_train_loss: 0.3461, original=0.3461, J3=1.0369
    batch_train_loss: 0.3230, original=0.3230, J3=1.0652
    batch_train_loss: 0.3754, original=0.3754, J3=1.0700
    batch_train_loss: 0.4388, original=0.4388, J3=0.9834
    batch_train_loss: 0.2538, original=0.2538, J3=0.7916
    batch_train_loss: 0.2496, original=0.2496, J3=0.8899
    batch_train_loss: 0.3827, original=0.3827, J3=1.0394
    batch_train_loss: 0.3347, original=0.3347, J3=0.9398
    batch_train_loss: 0.3026, original=0.3026, J3=0.8970
    batch_train_loss: 0.3150, original=0.3150, J3=0.9257
    batch_train_loss: 0.3500, original=0.3500, J3=0.9952
    batch_train_loss: 0.3194, original=0.3194, J3=0.9322
(num=200,lam=0.001,coef=3.0000000000000004)epoch=141, trainloss=0.324, testloss=['0.086', '0.093', '0.271', '0.321', '0.225', '0.358', '0.168', '0.334', '0.167', '0.363'], testacc=['98.776', '99.031', '91.957', '91.782', '93.585', '90.359', '96.138', '89.300', '97.331', '90.783']
    batch_train_loss: 0.3174, original=0.3174, J3=0.9489
    batch_train_loss: 0.3091, original=0.3091, J3=0.9387
    batch_train_loss: 0.2736, original=0.2736, J3=0.9909
    batch_train_loss: 0.3705, original=0.3705, J3=0.9973
    batch_train_loss: 0.4013, original=0.4013, J3=0.9709
    batch_train_loss: 0.3984, original=0.3984, J3=1.0575
    batch_train_loss: 0.3942, original=0.3942, J3=0.9658
    batch_train_loss: 0.2718, original=0.2718, J3=0.8740
    batch_train_loss: 0.2653, original=0.2653, J3=0.8529
    batch_train_loss: 0.3043, original=0.3043, J3=0.9127
    batch_train_loss: 0.3274, original=0.3274, J3=1.0412
    batch_train_loss: 0.3000, original=0.3000, J3=1.0177
    batch_train_loss: 0.3299, original=0.3299, J3=1.0251
    batch_train_loss: 0.3416, original=0.3416, J3=1.0173
    batch_train_loss: 0.3482, original=0.3482, J3=0.9656
    batch_train_loss: 0.3282, original=0.3282, J3=1.0156
    batch_train_loss: 0.3360, original=0.3360, J3=1.0045
    batch_train_loss: 0.2900, original=0.2900, J3=0.8951
    batch_train_loss: 0.2520, original=0.2520, J3=0.9420
    batch_train_loss: 0.2837, original=0.2837, J3=0.9616
(num=200,lam=0.001,coef=3.0000000000000004)epoch=142, trainloss=0.322, testloss=['0.080', '0.078', '0.283', '0.356', '0.186', '0.359', '0.171', '0.325', '0.178', '0.387'], testacc=['98.776', '99.207', '91.860', '90.000', '95.316', '90.247', '95.825', '89.202', '96.407', '90.089']
    batch_train_loss: 0.2875, original=0.2875, J3=0.9826
    batch_train_loss: 0.3690, original=0.3690, J3=0.9695
    batch_train_loss: 0.2839, original=0.2839, J3=0.9352
    batch_train_loss: 0.2893, original=0.2893, J3=0.9708
    batch_train_loss: 0.3480, original=0.3480, J3=0.9982
    batch_train_loss: 0.3061, original=0.3061, J3=0.9508
    batch_train_loss: 0.3882, original=0.3882, J3=1.0733
    batch_train_loss: 0.3204, original=0.3204, J3=0.9427
    batch_train_loss: 0.3970, original=0.3970, J3=0.9661
    batch_train_loss: 0.3271, original=0.3271, J3=0.9800
    batch_train_loss: 0.3388, original=0.3388, J3=1.0539
    batch_train_loss: 0.2361, original=0.2361, J3=0.9707
    batch_train_loss: 0.3056, original=0.3056, J3=1.0141
    batch_train_loss: 0.3506, original=0.3506, J3=0.9982
    batch_train_loss: 0.3242, original=0.3242, J3=0.8959
    batch_train_loss: 0.2976, original=0.2976, J3=1.0185
    batch_train_loss: 0.2954, original=0.2954, J3=0.9114
    batch_train_loss: 0.3439, original=0.3439, J3=0.8055
    batch_train_loss: 0.2704, original=0.2704, J3=0.9057
    batch_train_loss: 0.3247, original=0.3247, J3=1.0331
(num=200,lam=0.001,coef=3.0000000000000004)epoch=143, trainloss=0.320, testloss=['0.096', '0.115', '0.258', '0.312', '0.238', '0.372', '0.167', '0.359', '0.138', '0.345'], testacc=['98.469', '98.678', '92.345', '91.683', '92.770', '90.247', '95.825', '88.132', '98.049', '91.080']
    batch_train_loss: 0.3966, original=0.3966, J3=1.0218
    batch_train_loss: 0.3547, original=0.3547, J3=1.0108
    batch_train_loss: 0.2841, original=0.2841, J3=0.9497
    batch_train_loss: 0.3381, original=0.3381, J3=1.0184
    batch_train_loss: 0.3296, original=0.3296, J3=1.0162
    batch_train_loss: 0.2950, original=0.2950, J3=0.9465
    batch_train_loss: 0.3764, original=0.3764, J3=0.9071
    batch_train_loss: 0.3062, original=0.3062, J3=0.8838
    batch_train_loss: 0.2976, original=0.2976, J3=1.0346
    batch_train_loss: 0.2981, original=0.2981, J3=0.9829
    batch_train_loss: 0.3217, original=0.3217, J3=1.0614
    batch_train_loss: 0.3287, original=0.3287, J3=0.9714
    batch_train_loss: 0.2838, original=0.2838, J3=0.9350
    batch_train_loss: 0.2513, original=0.2513, J3=0.9987
    batch_train_loss: 0.2836, original=0.2836, J3=0.9309
    batch_train_loss: 0.3585, original=0.3585, J3=1.0739
    batch_train_loss: 0.3200, original=0.3200, J3=0.9171
    batch_train_loss: 0.3101, original=0.3101, J3=0.8869
    batch_train_loss: 0.2876, original=0.2876, J3=0.9038
    batch_train_loss: 0.3300, original=0.3300, J3=0.9830
(num=200,lam=0.001,coef=3.0000000000000004)epoch=144, trainloss=0.318, testloss=['0.097', '0.106', '0.276', '0.306', '0.247', '0.321', '0.167', '0.351', '0.138', '0.343'], testacc=['98.367', '98.855', '91.764', '91.683', '92.159', '91.368', '95.929', '88.327', '98.152', '91.576']
    batch_train_loss: 0.3578, original=0.3578, J3=0.9954
    batch_train_loss: 0.2746, original=0.2746, J3=1.0467
    batch_train_loss: 0.3192, original=0.3192, J3=0.8954
    batch_train_loss: 0.3470, original=0.3470, J3=1.0042
    batch_train_loss: 0.3283, original=0.3283, J3=0.8187
    batch_train_loss: 0.3418, original=0.3418, J3=1.0149
    batch_train_loss: 0.3034, original=0.3034, J3=0.9817
    batch_train_loss: 0.3185, original=0.3185, J3=0.9962
    batch_train_loss: 0.2903, original=0.2903, J3=0.9819
    batch_train_loss: 0.3225, original=0.3225, J3=0.9535
    batch_train_loss: 0.2969, original=0.2969, J3=1.0647
    batch_train_loss: 0.3359, original=0.3359, J3=0.9052
    batch_train_loss: 0.3182, original=0.3182, J3=0.9252
    batch_train_loss: 0.3335, original=0.3335, J3=0.9535
    batch_train_loss: 0.3080, original=0.3080, J3=0.9983
    batch_train_loss: 0.2995, original=0.2995, J3=0.9850
    batch_train_loss: 0.3283, original=0.3283, J3=1.0097
    batch_train_loss: 0.3592, original=0.3592, J3=1.0185
    batch_train_loss: 0.2712, original=0.2712, J3=0.9476
    batch_train_loss: 0.3049, original=0.3049, J3=1.0042
(num=200,lam=0.001,coef=3.0000000000000004)epoch=145, trainloss=0.318, testloss=['0.088', '0.104', '0.288', '0.405', '0.210', '0.474', '0.149', '0.404', '0.107', '0.363'], testacc=['98.265', '98.678', '90.988', '88.119', '94.196', '85.762', '96.347', '85.798', '98.563', '90.585']
    batch_train_loss: 0.3753, original=0.3753, J3=0.9935
    batch_train_loss: 0.2974, original=0.2974, J3=1.0094
    batch_train_loss: 0.2608, original=0.2608, J3=0.9271
    batch_train_loss: 0.2935, original=0.2935, J3=0.9626
    batch_train_loss: 0.3269, original=0.3269, J3=0.8859
    batch_train_loss: 0.3558, original=0.3558, J3=1.0364
    batch_train_loss: 0.3307, original=0.3307, J3=1.0173
    batch_train_loss: 0.2551, original=0.2551, J3=0.9799
    batch_train_loss: 0.3740, original=0.3740, J3=0.9772
    batch_train_loss: 0.3266, original=0.3266, J3=0.9274
    batch_train_loss: 0.3371, original=0.3371, J3=0.9578
    batch_train_loss: 0.2766, original=0.2766, J3=1.0203
    batch_train_loss: 0.2081, original=0.2081, J3=0.7865
    batch_train_loss: 0.2810, original=0.2810, J3=0.9643
    batch_train_loss: 0.3162, original=0.3162, J3=1.0376
    batch_train_loss: 0.3805, original=0.3805, J3=0.9642
    batch_train_loss: 0.3502, original=0.3502, J3=1.0023
    batch_train_loss: 0.3442, original=0.3442, J3=0.9351
    batch_train_loss: 0.3567, original=0.3567, J3=1.0300
    batch_train_loss: 0.2538, original=0.2538, J3=0.9952
(num=200,lam=0.001,coef=3.0000000000000004)epoch=146, trainloss=0.315, testloss=['0.086', '0.094', '0.289', '0.323', '0.204', '0.359', '0.164', '0.335', '0.145', '0.352'], testacc=['98.673', '98.943', '91.085', '91.188', '94.603', '90.471', '96.242', '88.424', '97.741', '90.486']
    batch_train_loss: 0.3163, original=0.3163, J3=0.9940
    batch_train_loss: 0.3008, original=0.3008, J3=0.9864
    batch_train_loss: 0.2323, original=0.2323, J3=0.9284
    batch_train_loss: 0.3280, original=0.3280, J3=1.0412
    batch_train_loss: 0.3311, original=0.3311, J3=1.0099
    batch_train_loss: 0.2761, original=0.2761, J3=0.9667
    batch_train_loss: 0.3510, original=0.3510, J3=0.9085
    batch_train_loss: 0.2525, original=0.2525, J3=0.9496
    batch_train_loss: 0.3601, original=0.3601, J3=1.0474
    batch_train_loss: 0.3124, original=0.3124, J3=0.9574
    batch_train_loss: 0.2595, original=0.2595, J3=0.9805
    batch_train_loss: 0.3021, original=0.3021, J3=0.9869
    batch_train_loss: 0.3249, original=0.3249, J3=0.9798
    batch_train_loss: 0.3237, original=0.3237, J3=0.9744
    batch_train_loss: 0.3095, original=0.3095, J3=1.0001
    batch_train_loss: 0.2879, original=0.2879, J3=0.8929
    batch_train_loss: 0.3387, original=0.3387, J3=0.9251
    batch_train_loss: 0.3959, original=0.3959, J3=1.0398
    batch_train_loss: 0.3535, original=0.3535, J3=0.9901
    batch_train_loss: 0.2918, original=0.2918, J3=1.0277
(num=200,lam=0.001,coef=3.0000000000000004)epoch=147, trainloss=0.312, testloss=['0.082', '0.092', '0.283', '0.344', '0.192', '0.378', '0.163', '0.336', '0.142', '0.369'], testacc=['98.776', '98.943', '91.182', '90.693', '94.807', '89.910', '96.347', '88.619', '97.639', '89.891']
    batch_train_loss: 0.3478, original=0.3478, J3=0.9331
    batch_train_loss: 0.3256, original=0.3256, J3=1.0268
    batch_train_loss: 0.2809, original=0.2809, J3=0.9142
    batch_train_loss: 0.2729, original=0.2729, J3=0.9339
    batch_train_loss: 0.2222, original=0.2222, J3=0.9852
    batch_train_loss: 0.2563, original=0.2563, J3=0.9689
    batch_train_loss: 0.3180, original=0.3180, J3=0.9169
    batch_train_loss: 0.3574, original=0.3574, J3=1.0181
    batch_train_loss: 0.2682, original=0.2682, J3=0.9840
    batch_train_loss: 0.2408, original=0.2408, J3=0.9233
    batch_train_loss: 0.3024, original=0.3024, J3=0.9733
    batch_train_loss: 0.3751, original=0.3751, J3=0.9918
    batch_train_loss: 0.3488, original=0.3488, J3=0.9626
    batch_train_loss: 0.3305, original=0.3305, J3=1.0368
    batch_train_loss: 0.3580, original=0.3580, J3=1.0322
    batch_train_loss: 0.3500, original=0.3500, J3=1.0202
    batch_train_loss: 0.3580, original=0.3580, J3=1.0034
    batch_train_loss: 0.2913, original=0.2913, J3=0.9626
    batch_train_loss: 0.3417, original=0.3417, J3=1.0753
    batch_train_loss: 0.2703, original=0.2703, J3=0.9174
(num=200,lam=0.001,coef=3.0000000000000004)epoch=148, trainloss=0.311, testloss=['0.085', '0.080', '0.264', '0.327', '0.201', '0.354', '0.166', '0.319', '0.160', '0.358'], testacc=['98.776', '99.119', '92.636', '91.089', '94.705', '90.471', '96.033', '89.300', '97.023', '90.783']
    batch_train_loss: 0.3157, original=0.3157, J3=1.0202
    batch_train_loss: 0.2889, original=0.2889, J3=0.9265
    batch_train_loss: 0.3477, original=0.3477, J3=0.8173
    batch_train_loss: 0.2921, original=0.2921, J3=1.0170
    batch_train_loss: 0.2673, original=0.2673, J3=1.0212
    batch_train_loss: 0.3217, original=0.3217, J3=1.0353
    batch_train_loss: 0.3290, original=0.3290, J3=0.9384
    batch_train_loss: 0.3255, original=0.3255, J3=0.9626
    batch_train_loss: 0.3131, original=0.3131, J3=1.0644
    batch_train_loss: 0.2998, original=0.2998, J3=0.9784
    batch_train_loss: 0.2765, original=0.2765, J3=1.0014
    batch_train_loss: 0.2813, original=0.2813, J3=0.8817
    batch_train_loss: 0.3312, original=0.3312, J3=0.9472
    batch_train_loss: 0.2710, original=0.2710, J3=1.0354
    batch_train_loss: 0.2874, original=0.2874, J3=1.0234
    batch_train_loss: 0.3536, original=0.3536, J3=0.9642
    batch_train_loss: 0.2767, original=0.2767, J3=0.9827
    batch_train_loss: 0.2760, original=0.2760, J3=1.0086
    batch_train_loss: 0.3397, original=0.3397, J3=0.9106
    batch_train_loss: 0.3610, original=0.3610, J3=1.0428
(num=200,lam=0.001,coef=3.0000000000000004)epoch=149, trainloss=0.308, testloss=['0.093', '0.121', '0.285', '0.345', '0.236', '0.380', '0.149', '0.398', '0.108', '0.333'], testacc=['98.163', '98.502', '91.279', '90.099', '92.872', '89.238', '96.242', '86.187', '98.460', '91.774']
