[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3070, original=2.3070, J3=0.0010, J5=0.0000
    batch_train_loss: 0.1249, original=0.1249, J3=0.0474, J5=0.0050
    batch_train_loss: 0.1235, original=0.1235, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1513, original=0.1513, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1496, original=0.1496, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1547, original=0.1547, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1540, original=0.1540, J3=0.0457, J5=0.0049
    batch_train_loss: 0.0836, original=0.0836, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1431, original=0.1431, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1171, original=0.1171, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1544, original=0.1544, J3=0.0439, J5=0.0050
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=137, trainloss=0.135, testloss=['0.039', '0.291', '0.237', '0.237', '0.293', '0.517', '0.129', '0.446', '0.071', '0.361'], testacc=['98.980', '93.304', '93.217', '91.584', '89.206', '82.848', '96.138', '88.035', '97.947', '88.702']
    batch_train_loss: 0.0900, original=0.0900, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1444, original=0.1444, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1327, original=0.1327, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1177, original=0.1177, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1484, original=0.1484, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1314, original=0.1314, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1391, original=0.1391, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1266, original=0.1266, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1483, original=0.1483, J3=0.0415, J5=0.0045
    batch_train_loss: 0.0941, original=0.0941, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1411, original=0.1411, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1186, original=0.1186, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1424, original=0.1424, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1157, original=0.1157, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1324, original=0.1324, J3=0.0401, J5=0.0045
    batch_train_loss: 0.1743, original=0.1743, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1701, original=0.1701, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1778, original=0.1778, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1186, original=0.1186, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1154, original=0.1154, J3=0.0361, J5=0.0039
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=138, trainloss=0.134, testloss=['0.037', '0.300', '0.238', '0.204', '0.292', '0.474', '0.143', '0.413', '0.074', '0.344'], testacc=['98.980', '93.128', '93.120', '93.069', '89.613', '84.193', '95.616', '89.300', '97.947', '89.495']
    batch_train_loss: 0.1129, original=0.1129, J3=0.0397, J5=0.0044
    batch_train_loss: 0.1319, original=0.1319, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1183, original=0.1183, J3=0.0387, J5=0.0043
    batch_train_loss: 0.1651, original=0.1651, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1747, original=0.1747, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1537, original=0.1537, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1285, original=0.1285, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1319, original=0.1319, J3=0.0467, J5=0.0052
    batch_train_loss: 0.0900, original=0.0900, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1112, original=0.1112, J3=0.0434, J5=0.0045
    batch_train_loss: 0.1890, original=0.1890, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1499, original=0.1499, J3=0.0406, J5=0.0045
    batch_train_loss: 0.1242, original=0.1242, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1008, original=0.1008, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1164, original=0.1164, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1491, original=0.1491, J3=0.0338, J5=0.0039
    batch_train_loss: 0.1020, original=0.1020, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1058, original=0.1058, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1253, original=0.1253, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1823, original=0.1823, J3=0.0409, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=139, trainloss=0.133, testloss=['0.041', '0.315', '0.235', '0.285', '0.298', '0.545', '0.127', '0.453', '0.062', '0.373'], testacc=['98.980', '92.335', '93.217', '90.495', '89.206', '82.399', '96.138', '87.646', '98.152', '87.711']
    batch_train_loss: 0.1460, original=0.1460, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1555, original=0.1555, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1084, original=0.1084, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1398, original=0.1398, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1703, original=0.1703, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1088, original=0.1088, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1151, original=0.1151, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1540, original=0.1540, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1108, original=0.1108, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1524, original=0.1524, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1101, original=0.1101, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1243, original=0.1243, J3=0.0416, J5=0.0047
    batch_train_loss: 0.1080, original=0.1080, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1308, original=0.1308, J3=0.0402, J5=0.0045
    batch_train_loss: 0.1202, original=0.1202, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1407, original=0.1407, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1393, original=0.1393, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1514, original=0.1514, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1169, original=0.1169, J3=0.0419, J5=0.0043
    batch_train_loss: 0.1345, original=0.1345, J3=0.0409, J5=0.0044
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=140, trainloss=0.132, testloss=['0.040', '0.384', '0.257', '0.228', '0.313', '0.538', '0.146', '0.451', '0.060', '0.314'], testacc=['98.980', '89.427', '92.636', '92.178', '89.002', '82.399', '95.825', '87.354', '98.255', '90.287']
    batch_train_loss: 0.1370, original=0.1370, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1152, original=0.1152, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1060, original=0.1060, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1187, original=0.1187, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1121, original=0.1121, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1104, original=0.1104, J3=0.0403, J5=0.0045
    batch_train_loss: 0.0889, original=0.0889, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1228, original=0.1228, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1211, original=0.1211, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1342, original=0.1342, J3=0.0435, J5=0.0047
    batch_train_loss: 0.2118, original=0.2118, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1641, original=0.1641, J3=0.0437, J5=0.0049
    batch_train_loss: 0.0937, original=0.0937, J3=0.0403, J5=0.0046
    batch_train_loss: 0.1388, original=0.1388, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1510, original=0.1510, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1428, original=0.1428, J3=0.0419, J5=0.0047
    batch_train_loss: 0.1302, original=0.1302, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1333, original=0.1333, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1575, original=0.1575, J3=0.0446, J5=0.0050
    batch_train_loss: 0.1298, original=0.1298, J3=0.0363, J5=0.0039
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=141, trainloss=0.131, testloss=['0.036', '0.250', '0.233', '0.190', '0.252', '0.483', '0.134', '0.409', '0.084', '0.345'], testacc=['98.980', '94.273', '93.508', '93.663', '90.835', '84.305', '95.825', '89.494', '97.331', '89.296']
    batch_train_loss: 0.1102, original=0.1102, J3=0.0355, J5=0.0039
    batch_train_loss: 0.1616, original=0.1616, J3=0.0418, J5=0.0049
    batch_train_loss: 0.1387, original=0.1387, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1497, original=0.1497, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1412, original=0.1412, J3=0.0385, J5=0.0043
    batch_train_loss: 0.1677, original=0.1677, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1942, original=0.1942, J3=0.0423, J5=0.0047
    batch_train_loss: 0.1091, original=0.1091, J3=0.0389, J5=0.0041
    batch_train_loss: 0.0933, original=0.0933, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1186, original=0.1186, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1254, original=0.1254, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1086, original=0.1086, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1216, original=0.1216, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1747, original=0.1747, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1118, original=0.1118, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1085, original=0.1085, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1278, original=0.1278, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1061, original=0.1061, J3=0.0385, J5=0.0043
    batch_train_loss: 0.1068, original=0.1068, J3=0.0422, J5=0.0047
    batch_train_loss: 0.1427, original=0.1427, J3=0.0420, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=142, trainloss=0.131, testloss=['0.039', '0.326', '0.242', '0.267', '0.346', '0.507', '0.141', '0.461', '0.057', '0.325'], testacc=['98.980', '91.894', '93.120', '91.089', '87.678', '83.969', '95.825', '87.160', '98.460', '89.594']
    batch_train_loss: 0.1073, original=0.1073, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1449, original=0.1449, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1002, original=0.1002, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1035, original=0.1035, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1793, original=0.1793, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1220, original=0.1220, J3=0.0411, J5=0.0044
    batch_train_loss: 0.2014, original=0.2014, J3=0.0470, J5=0.0054
    batch_train_loss: 0.1359, original=0.1359, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1832, original=0.1832, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1107, original=0.1107, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1279, original=0.1279, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1045, original=0.1045, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1291, original=0.1291, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1141, original=0.1141, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1281, original=0.1281, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1387, original=0.1387, J3=0.0448, J5=0.0046
    batch_train_loss: 0.1094, original=0.1094, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1393, original=0.1393, J3=0.0347, J5=0.0040
    batch_train_loss: 0.1030, original=0.1030, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1296, original=0.1296, J3=0.0462, J5=0.0051
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=143, trainloss=0.131, testloss=['0.039', '0.337', '0.238', '0.220', '0.264', '0.514', '0.138', '0.424', '0.066', '0.383'], testacc=['98.980', '91.542', '93.120', '92.475', '90.224', '83.184', '95.929', '88.521', '98.152', '87.611']
    batch_train_loss: 0.1631, original=0.1631, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1115, original=0.1115, J3=0.0395, J5=0.0043
    batch_train_loss: 0.0989, original=0.0989, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1287, original=0.1287, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1500, original=0.1500, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1178, original=0.1178, J3=0.0413, J5=0.0046
    batch_train_loss: 0.1449, original=0.1449, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1149, original=0.1149, J3=0.0371, J5=0.0041
    batch_train_loss: 0.1095, original=0.1095, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1127, original=0.1127, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1304, original=0.1304, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1252, original=0.1252, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1046, original=0.1046, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1004, original=0.1004, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1186, original=0.1186, J3=0.0422, J5=0.0046
    batch_train_loss: 0.2054, original=0.2054, J3=0.0480, J5=0.0054
    batch_train_loss: 0.1456, original=0.1456, J3=0.0399, J5=0.0045
    batch_train_loss: 0.1379, original=0.1379, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1100, original=0.1100, J3=0.0408, J5=0.0046
    batch_train_loss: 0.1378, original=0.1378, J3=0.0445, J5=0.0050
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=144, trainloss=0.128, testloss=['0.040', '0.294', '0.242', '0.237', '0.317', '0.463', '0.130', '0.428', '0.067', '0.294'], testacc=['98.980', '93.128', '93.120', '91.782', '88.900', '84.865', '96.033', '88.132', '97.947', '90.882']
    batch_train_loss: 0.1343, original=0.1343, J3=0.0446, J5=0.0051
    batch_train_loss: 0.1081, original=0.1081, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1265, original=0.1265, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1177, original=0.1177, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1237, original=0.1237, J3=0.0344, J5=0.0038
    batch_train_loss: 0.1300, original=0.1300, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1277, original=0.1277, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1046, original=0.1046, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1300, original=0.1300, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1777, original=0.1777, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1623, original=0.1623, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1584, original=0.1584, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1149, original=0.1149, J3=0.0364, J5=0.0040
    batch_train_loss: 0.1562, original=0.1562, J3=0.0461, J5=0.0053
    batch_train_loss: 0.1229, original=0.1229, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1179, original=0.1179, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1295, original=0.1295, J3=0.0430, J5=0.0048
    batch_train_loss: 0.1264, original=0.1264, J3=0.0452, J5=0.0050
    batch_train_loss: 0.0941, original=0.0941, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1147, original=0.1147, J3=0.0422, J5=0.0046
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=145, trainloss=0.129, testloss=['0.038', '0.291', '0.239', '0.221', '0.281', '0.564', '0.132', '0.449', '0.063', '0.421'], testacc=['98.980', '93.128', '93.120', '92.277', '89.715', '81.951', '95.929', '88.035', '98.049', '85.530']
    batch_train_loss: 0.1543, original=0.1543, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1053, original=0.1053, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1204, original=0.1204, J3=0.0434, J5=0.0048
    batch_train_loss: 0.1166, original=0.1166, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1181, original=0.1181, J3=0.0384, J5=0.0043
    batch_train_loss: 0.1401, original=0.1401, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1200, original=0.1200, J3=0.0439, J5=0.0047
    batch_train_loss: 0.0963, original=0.0963, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1663, original=0.1663, J3=0.0405, J5=0.0046
    batch_train_loss: 0.1188, original=0.1188, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1104, original=0.1104, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1158, original=0.1158, J3=0.0490, J5=0.0055
    batch_train_loss: 0.0907, original=0.0907, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1098, original=0.1098, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1418, original=0.1418, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1664, original=0.1664, J3=0.0414, J5=0.0047
    batch_train_loss: 0.1602, original=0.1602, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1669, original=0.1669, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1581, original=0.1581, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1015, original=0.1015, J3=0.0435, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=146, trainloss=0.129, testloss=['0.036', '0.257', '0.231', '0.203', '0.268', '0.427', '0.129', '0.402', '0.084', '0.292'], testacc=['98.980', '93.921', '93.508', '93.267', '90.530', '86.435', '95.929', '89.300', '97.433', '91.477']
    batch_train_loss: 0.1666, original=0.1666, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1147, original=0.1147, J3=0.0409, J5=0.0044
    batch_train_loss: 0.0989, original=0.0989, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1292, original=0.1292, J3=0.0412, J5=0.0047
    batch_train_loss: 0.1670, original=0.1670, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1057, original=0.1057, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1449, original=0.1449, J3=0.0427, J5=0.0048
    batch_train_loss: 0.0986, original=0.0986, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1318, original=0.1318, J3=0.0407, J5=0.0046
    batch_train_loss: 0.1343, original=0.1343, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1010, original=0.1010, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1421, original=0.1421, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1179, original=0.1179, J3=0.0418, J5=0.0043
    batch_train_loss: 0.1178, original=0.1178, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1270, original=0.1270, J3=0.0422, J5=0.0048
    batch_train_loss: 0.1048, original=0.1048, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1266, original=0.1266, J3=0.0393, J5=0.0044
    batch_train_loss: 0.1495, original=0.1495, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1306, original=0.1306, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1205, original=0.1205, J3=0.0431, J5=0.0047
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=147, trainloss=0.126, testloss=['0.039', '0.344', '0.255', '0.236', '0.295', '0.543', '0.139', '0.441', '0.056', '0.371'], testacc=['98.980', '91.013', '92.636', '91.980', '89.206', '82.287', '95.929', '87.938', '98.357', '88.008']
    batch_train_loss: 0.1472, original=0.1472, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1165, original=0.1165, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1041, original=0.1041, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1195, original=0.1195, J3=0.0377, J5=0.0041
    batch_train_loss: 0.0953, original=0.0953, J3=0.0433, J5=0.0046
    batch_train_loss: 0.0916, original=0.0916, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1117, original=0.1117, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1730, original=0.1730, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1113, original=0.1113, J3=0.0429, J5=0.0044
    batch_train_loss: 0.1126, original=0.1126, J3=0.0423, J5=0.0048
    batch_train_loss: 0.1575, original=0.1575, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1723, original=0.1723, J3=0.0424, J5=0.0048
    batch_train_loss: 0.1793, original=0.1793, J3=0.0418, J5=0.0047
    batch_train_loss: 0.1361, original=0.1361, J3=0.0452, J5=0.0051
    batch_train_loss: 0.1315, original=0.1315, J3=0.0437, J5=0.0050
    batch_train_loss: 0.1343, original=0.1343, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1462, original=0.1462, J3=0.0396, J5=0.0041
    batch_train_loss: 0.0939, original=0.0939, J3=0.0442, J5=0.0050
    batch_train_loss: 0.1055, original=0.1055, J3=0.0428, J5=0.0048
    batch_train_loss: 0.0966, original=0.0966, J3=0.0369, J5=0.0039
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=148, trainloss=0.127, testloss=['0.039', '0.276', '0.236', '0.226', '0.265', '0.526', '0.131', '0.417', '0.063', '0.396'], testacc=['98.980', '93.392', '93.217', '92.079', '90.326', '82.848', '95.929', '88.813', '98.049', '87.116']
    batch_train_loss: 0.1099, original=0.1099, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1013, original=0.1013, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1678, original=0.1678, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1059, original=0.1059, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1015, original=0.1015, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1196, original=0.1196, J3=0.0446, J5=0.0047
    batch_train_loss: 0.1292, original=0.1292, J3=0.0399, J5=0.0046
    batch_train_loss: 0.1560, original=0.1560, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1228, original=0.1228, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1175, original=0.1175, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1143, original=0.1143, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1143, original=0.1143, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1500, original=0.1500, J3=0.0410, J5=0.0048
    batch_train_loss: 0.0900, original=0.0900, J3=0.0436, J5=0.0047
