[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1058, original=0.1058, J6=0.0052
    batch_train_loss: 0.0972, original=0.0972, J6=0.0053
    batch_train_loss: 0.1333, original=0.1333, J6=0.0060
    batch_train_loss: 0.0904, original=0.0904, J6=0.0056
    batch_train_loss: 0.1036, original=0.1036, J6=0.0046
    batch_train_loss: 0.0989, original=0.0989, J6=0.0059
    batch_train_loss: 0.1263, original=0.1263, J6=0.0050
    batch_train_loss: 0.0837, original=0.0837, J6=0.0052
    batch_train_loss: 0.1645, original=0.1645, J6=0.0057
    batch_train_loss: 0.1141, original=0.1141, J6=0.0054
    batch_train_loss: 0.1061, original=0.1061, J6=0.0054
    batch_train_loss: 0.1024, original=0.1024, J6=0.0053
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=97, trainloss=0.108, testloss=['0.045', '0.612', '0.333', '0.344', '0.411', '0.643', '0.149', '0.615', '0.068', '0.475'], testacc=['98.571', '81.057', '91.279', '89.109', '85.438', '79.709', '95.825', '83.949', '98.152', '82.953']
    batch_train_loss: 0.1055, original=0.1055, J6=0.0058
    batch_train_loss: 0.1248, original=0.1248, J6=0.0053
    batch_train_loss: 0.0806, original=0.0806, J6=0.0066
    batch_train_loss: 0.1232, original=0.1232, J6=0.0055
    batch_train_loss: 0.0967, original=0.0967, J6=0.0059
    batch_train_loss: 0.1260, original=0.1260, J6=0.0059
    batch_train_loss: 0.1234, original=0.1234, J6=0.0055
    batch_train_loss: 0.1458, original=0.1458, J6=0.0055
    batch_train_loss: 0.2122, original=0.2122, J6=0.0046
    batch_train_loss: 0.0547, original=0.0547, J6=0.0046
    batch_train_loss: 0.1463, original=0.1463, J6=0.0056
    batch_train_loss: 0.0939, original=0.0939, J6=0.0053
    batch_train_loss: 0.0644, original=0.0644, J6=0.0056
    batch_train_loss: 0.1036, original=0.1036, J6=0.0050
    batch_train_loss: 0.1253, original=0.1253, J6=0.0060
    batch_train_loss: 0.1191, original=0.1191, J6=0.0053
    batch_train_loss: 0.0770, original=0.0770, J6=0.0057
    batch_train_loss: 0.0793, original=0.0793, J6=0.0055
    batch_train_loss: 0.1177, original=0.1177, J6=0.0052
    batch_train_loss: 0.0652, original=0.0652, J6=0.0055
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=98, trainloss=0.109, testloss=['0.041', '0.423', '0.247', '0.283', '0.499', '0.649', '0.135', '0.755', '0.086', '0.399'], testacc=['98.673', '88.722', '93.023', '90.594', '83.401', '79.484', '96.138', '80.253', '97.639', '86.323']
    batch_train_loss: 0.1708, original=0.1708, J6=0.0058
    batch_train_loss: 0.1049, original=0.1049, J6=0.0052
    batch_train_loss: 0.0780, original=0.0780, J6=0.0059
    batch_train_loss: 0.1433, original=0.1433, J6=0.0060
    batch_train_loss: 0.1006, original=0.1006, J6=0.0054
    batch_train_loss: 0.0913, original=0.0913, J6=0.0052
    batch_train_loss: 0.1100, original=0.1100, J6=0.0056
    batch_train_loss: 0.1694, original=0.1694, J6=0.0058
    batch_train_loss: 0.0592, original=0.0592, J6=0.0054
    batch_train_loss: 0.0744, original=0.0744, J6=0.0050
    batch_train_loss: 0.0886, original=0.0886, J6=0.0060
    batch_train_loss: 0.1197, original=0.1197, J6=0.0059
    batch_train_loss: 0.1236, original=0.1236, J6=0.0050
    batch_train_loss: 0.0710, original=0.0710, J6=0.0051
    batch_train_loss: 0.0699, original=0.0699, J6=0.0060
    batch_train_loss: 0.0517, original=0.0517, J6=0.0054
    batch_train_loss: 0.0723, original=0.0723, J6=0.0062
    batch_train_loss: 0.1308, original=0.1308, J6=0.0060
    batch_train_loss: 0.1635, original=0.1635, J6=0.0064
    batch_train_loss: 0.1093, original=0.1093, J6=0.0054
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=99, trainloss=0.105, testloss=['0.042', '0.420', '0.254', '0.226', '0.334', '0.679', '0.153', '0.549', '0.094', '0.568'], testacc=['98.776', '88.987', '93.217', '92.376', '89.104', '78.475', '95.616', '87.160', '97.228', '79.980']
    batch_train_loss: 0.1092, original=0.1092, J6=0.0054
    batch_train_loss: 0.0665, original=0.0665, J6=0.0062
    batch_train_loss: 0.0805, original=0.0805, J6=0.0055
    batch_train_loss: 0.1507, original=0.1507, J6=0.0057
    batch_train_loss: 0.1016, original=0.1016, J6=0.0057
    batch_train_loss: 0.0970, original=0.0970, J6=0.0047
    batch_train_loss: 0.1155, original=0.1155, J6=0.0057
    batch_train_loss: 0.0780, original=0.0780, J6=0.0054
    batch_train_loss: 0.0854, original=0.0854, J6=0.0049
    batch_train_loss: 0.1113, original=0.1113, J6=0.0053
    batch_train_loss: 0.0844, original=0.0844, J6=0.0064
    batch_train_loss: 0.0672, original=0.0672, J6=0.0050
    batch_train_loss: 0.1970, original=0.1970, J6=0.0058
    batch_train_loss: 0.0887, original=0.0887, J6=0.0055
    batch_train_loss: 0.0814, original=0.0814, J6=0.0055
    batch_train_loss: 0.0968, original=0.0968, J6=0.0058
    batch_train_loss: 0.1455, original=0.1455, J6=0.0061
    batch_train_loss: 0.0950, original=0.0950, J6=0.0061
    batch_train_loss: 0.1039, original=0.1039, J6=0.0058
    batch_train_loss: 0.1200, original=0.1200, J6=0.0056
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=100, trainloss=0.104, testloss=['0.042', '0.616', '0.306', '0.241', '0.425', '0.669', '0.148', '0.605', '0.076', '0.503'], testacc=['98.776', '81.586', '91.764', '91.881', '85.234', '78.812', '95.929', '84.825', '97.844', '81.368']
    batch_train_loss: 0.1292, original=0.1292, J6=0.0054
    batch_train_loss: 0.0839, original=0.0839, J6=0.0056
    batch_train_loss: 0.0768, original=0.0768, J6=0.0063
    batch_train_loss: 0.1396, original=0.1396, J6=0.0055
    batch_train_loss: 0.0801, original=0.0801, J6=0.0055
    batch_train_loss: 0.0730, original=0.0730, J6=0.0056
    batch_train_loss: 0.1299, original=0.1299, J6=0.0060
    batch_train_loss: 0.2168, original=0.2168, J6=0.0060
    batch_train_loss: 0.1060, original=0.1060, J6=0.0058
    batch_train_loss: 0.1170, original=0.1170, J6=0.0057
    batch_train_loss: 0.0665, original=0.0665, J6=0.0059
    batch_train_loss: 0.0702, original=0.0702, J6=0.0054
    batch_train_loss: 0.0699, original=0.0699, J6=0.0057
    batch_train_loss: 0.1258, original=0.1258, J6=0.0061
    batch_train_loss: 0.0986, original=0.0986, J6=0.0051
    batch_train_loss: 0.0817, original=0.0817, J6=0.0062
    batch_train_loss: 0.1108, original=0.1108, J6=0.0058
    batch_train_loss: 0.0788, original=0.0788, J6=0.0056
    batch_train_loss: 0.1016, original=0.1016, J6=0.0055
    batch_train_loss: 0.0581, original=0.0581, J6=0.0057
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=101, trainloss=0.101, testloss=['0.039', '0.378', '0.253', '0.254', '0.421', '0.689', '0.131', '0.724', '0.100', '0.323'], testacc=['98.571', '90.308', '93.023', '91.485', '85.845', '78.251', '96.033', '81.226', '97.023', '89.792']
    batch_train_loss: 0.0592, original=0.0592, J6=0.0058
    batch_train_loss: 0.1300, original=0.1300, J6=0.0051
    batch_train_loss: 0.1021, original=0.1021, J6=0.0057
    batch_train_loss: 0.0857, original=0.0857, J6=0.0062
    batch_train_loss: 0.1019, original=0.1019, J6=0.0055
    batch_train_loss: 0.0754, original=0.0754, J6=0.0057
    batch_train_loss: 0.1504, original=0.1504, J6=0.0059
    batch_train_loss: 0.0573, original=0.0573, J6=0.0056
    batch_train_loss: 0.1162, original=0.1162, J6=0.0059
    batch_train_loss: 0.1058, original=0.1058, J6=0.0055
    batch_train_loss: 0.0735, original=0.0735, J6=0.0055
    batch_train_loss: 0.0958, original=0.0958, J6=0.0054
    batch_train_loss: 0.1460, original=0.1460, J6=0.0058
    batch_train_loss: 0.1065, original=0.1065, J6=0.0062
    batch_train_loss: 0.0839, original=0.0839, J6=0.0052
    batch_train_loss: 0.0880, original=0.0880, J6=0.0061
    batch_train_loss: 0.1002, original=0.1002, J6=0.0059
    batch_train_loss: 0.0803, original=0.0803, J6=0.0057
    batch_train_loss: 0.0741, original=0.0741, J6=0.0062
    batch_train_loss: 0.1323, original=0.1323, J6=0.0054
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=102, trainloss=0.098, testloss=['0.049', '0.589', '0.259', '0.255', '0.497', '0.726', '0.143', '0.610', '0.068', '0.651'], testacc=['98.469', '82.467', '92.829', '91.584', '83.198', '77.354', '95.720', '85.798', '98.049', '77.502']
    batch_train_loss: 0.0702, original=0.0702, J6=0.0060
    batch_train_loss: 0.1408, original=0.1408, J6=0.0053
    batch_train_loss: 0.1527, original=0.1527, J6=0.0051
    batch_train_loss: 0.0820, original=0.0820, J6=0.0055
    batch_train_loss: 0.0906, original=0.0906, J6=0.0057
    batch_train_loss: 0.0802, original=0.0802, J6=0.0055
    batch_train_loss: 0.0778, original=0.0778, J6=0.0058
    batch_train_loss: 0.0892, original=0.0892, J6=0.0058
    batch_train_loss: 0.0736, original=0.0736, J6=0.0052
    batch_train_loss: 0.0821, original=0.0821, J6=0.0060
    batch_train_loss: 0.0801, original=0.0801, J6=0.0059
    batch_train_loss: 0.0910, original=0.0910, J6=0.0055
    batch_train_loss: 0.0704, original=0.0704, J6=0.0060
    batch_train_loss: 0.1055, original=0.1055, J6=0.0056
    batch_train_loss: 0.1094, original=0.1094, J6=0.0067
    batch_train_loss: 0.0705, original=0.0705, J6=0.0059
    batch_train_loss: 0.1315, original=0.1315, J6=0.0058
    batch_train_loss: 0.1280, original=0.1280, J6=0.0056
    batch_train_loss: 0.1265, original=0.1265, J6=0.0057
    batch_train_loss: 0.0746, original=0.0746, J6=0.0059
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=103, trainloss=0.096, testloss=['0.034', '0.404', '0.278', '0.254', '0.357', '0.785', '0.142', '0.653', '0.091', '0.432'], testacc=['98.878', '89.251', '92.539', '91.485', '87.373', '76.009', '96.033', '84.144', '97.228', '84.936']
    batch_train_loss: 0.0774, original=0.0774, J6=0.0057
    batch_train_loss: 0.1163, original=0.1163, J6=0.0056
    batch_train_loss: 0.1024, original=0.1024, J6=0.0063
    batch_train_loss: 0.0542, original=0.0542, J6=0.0055
    batch_train_loss: 0.1070, original=0.1070, J6=0.0050
    batch_train_loss: 0.0898, original=0.0898, J6=0.0052
    batch_train_loss: 0.0948, original=0.0948, J6=0.0064
    batch_train_loss: 0.0824, original=0.0824, J6=0.0063
    batch_train_loss: 0.1288, original=0.1288, J6=0.0066
    batch_train_loss: 0.0912, original=0.0912, J6=0.0055
    batch_train_loss: 0.0852, original=0.0852, J6=0.0058
    batch_train_loss: 0.0998, original=0.0998, J6=0.0056
    batch_train_loss: 0.1019, original=0.1019, J6=0.0054
    batch_train_loss: 0.0681, original=0.0681, J6=0.0062
    batch_train_loss: 0.1113, original=0.1113, J6=0.0055
    batch_train_loss: 0.1954, original=0.1954, J6=0.0062
    batch_train_loss: 0.0711, original=0.0711, J6=0.0061
    batch_train_loss: 0.1040, original=0.1040, J6=0.0060
    batch_train_loss: 0.0831, original=0.0831, J6=0.0063
    batch_train_loss: 0.0531, original=0.0531, J6=0.0056
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=104, trainloss=0.096, testloss=['0.044', '0.586', '0.285', '0.314', '0.371', '0.634', '0.140', '0.623', '0.070', '0.628'], testacc=['98.571', '82.291', '92.442', '90.000', '87.373', '79.821', '96.138', '85.117', '97.844', '77.998']
    batch_train_loss: 0.1041, original=0.1041, J6=0.0055
    batch_train_loss: 0.0679, original=0.0679, J6=0.0062
    batch_train_loss: 0.0611, original=0.0611, J6=0.0059
    batch_train_loss: 0.0754, original=0.0754, J6=0.0064
    batch_train_loss: 0.0548, original=0.0548, J6=0.0061
    batch_train_loss: 0.0455, original=0.0455, J6=0.0055
    batch_train_loss: 0.0541, original=0.0541, J6=0.0062
    batch_train_loss: 0.0869, original=0.0869, J6=0.0058
    batch_train_loss: 0.0613, original=0.0613, J6=0.0059
    batch_train_loss: 0.0795, original=0.0795, J6=0.0054
    batch_train_loss: 0.0813, original=0.0813, J6=0.0056
    batch_train_loss: 0.1295, original=0.1295, J6=0.0059
    batch_train_loss: 0.1317, original=0.1317, J6=0.0057
    batch_train_loss: 0.1460, original=0.1460, J6=0.0068
    batch_train_loss: 0.1016, original=0.1016, J6=0.0051
    batch_train_loss: 0.1084, original=0.1084, J6=0.0051
    batch_train_loss: 0.1606, original=0.1606, J6=0.0057
    batch_train_loss: 0.1189, original=0.1189, J6=0.0065
    batch_train_loss: 0.1379, original=0.1379, J6=0.0057
    batch_train_loss: 0.1150, original=0.1150, J6=0.0053
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=105, trainloss=0.096, testloss=['0.041', '0.444', '0.268', '0.219', '0.337', '0.693', '0.151', '0.621', '0.079', '0.799'], testacc=['98.878', '87.665', '92.442', '92.277', '89.308', '78.139', '95.825', '86.089', '97.536', '73.043']
    batch_train_loss: 0.1161, original=0.1161, J6=0.0061
    batch_train_loss: 0.0685, original=0.0685, J6=0.0061
    batch_train_loss: 0.0798, original=0.0798, J6=0.0057
    batch_train_loss: 0.0589, original=0.0589, J6=0.0057
    batch_train_loss: 0.0728, original=0.0728, J6=0.0056
    batch_train_loss: 0.0989, original=0.0989, J6=0.0050
    batch_train_loss: 0.1465, original=0.1465, J6=0.0063
    batch_train_loss: 0.0991, original=0.0991, J6=0.0057
    batch_train_loss: 0.0872, original=0.0872, J6=0.0063
    batch_train_loss: 0.0695, original=0.0695, J6=0.0052
    batch_train_loss: 0.1203, original=0.1203, J6=0.0062
    batch_train_loss: 0.1129, original=0.1129, J6=0.0052
    batch_train_loss: 0.1059, original=0.1059, J6=0.0058
    batch_train_loss: 0.0645, original=0.0645, J6=0.0064
    batch_train_loss: 0.0728, original=0.0728, J6=0.0052
    batch_train_loss: 0.1286, original=0.1286, J6=0.0061
    batch_train_loss: 0.0898, original=0.0898, J6=0.0058
    batch_train_loss: 0.0960, original=0.0960, J6=0.0062
    batch_train_loss: 0.0684, original=0.0684, J6=0.0058
    batch_train_loss: 0.0967, original=0.0967, J6=0.0062
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=106, trainloss=0.093, testloss=['0.038', '0.315', '0.269', '0.216', '0.294', '0.617', '0.129', '0.569', '0.111', '0.410'], testacc=['98.571', '92.952', '93.217', '92.871', '90.428', '80.493', '96.451', '86.089', '96.817', '86.720']
    batch_train_loss: 0.0998, original=0.0998, J6=0.0063
    batch_train_loss: 0.0869, original=0.0869, J6=0.0057
    batch_train_loss: 0.1516, original=0.1516, J6=0.0058
    batch_train_loss: 0.1748, original=0.1748, J6=0.0056
    batch_train_loss: 0.0479, original=0.0479, J6=0.0054
    batch_train_loss: 0.1108, original=0.1108, J6=0.0056
    batch_train_loss: 0.0507, original=0.0507, J6=0.0060
    batch_train_loss: 0.0920, original=0.0920, J6=0.0049
    batch_train_loss: 0.0516, original=0.0516, J6=0.0058
    batch_train_loss: 0.0793, original=0.0793, J6=0.0057
    batch_train_loss: 0.0626, original=0.0626, J6=0.0064
    batch_train_loss: 0.0737, original=0.0737, J6=0.0055
    batch_train_loss: 0.0785, original=0.0785, J6=0.0058
    batch_train_loss: 0.1118, original=0.1118, J6=0.0073
    batch_train_loss: 0.1110, original=0.1110, J6=0.0065
    batch_train_loss: 0.0820, original=0.0820, J6=0.0061
    batch_train_loss: 0.0647, original=0.0647, J6=0.0062
    batch_train_loss: 0.1224, original=0.1224, J6=0.0054
    batch_train_loss: 0.0891, original=0.0891, J6=0.0060
    batch_train_loss: 0.0984, original=0.0984, J6=0.0060
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=107, trainloss=0.092, testloss=['0.031', '0.366', '0.275', '0.186', '0.363', '0.613', '0.144', '0.573', '0.110', '0.426'], testacc=['98.980', '91.013', '92.733', '93.762', '87.678', '80.493', '95.929', '86.479', '96.920', '85.629']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0065
    batch_train_loss: 0.0917, original=0.0917, J6=0.0053
    batch_train_loss: 0.0780, original=0.0780, J6=0.0058
    batch_train_loss: 0.0673, original=0.0673, J6=0.0055
    batch_train_loss: 0.1019, original=0.1019, J6=0.0051
    batch_train_loss: 0.0490, original=0.0490, J6=0.0056
    batch_train_loss: 0.0599, original=0.0599, J6=0.0057
    batch_train_loss: 0.1521, original=0.1521, J6=0.0063
    batch_train_loss: 0.0819, original=0.0819, J6=0.0056
    batch_train_loss: 0.0952, original=0.0952, J6=0.0064
    batch_train_loss: 0.1318, original=0.1318, J6=0.0059
    batch_train_loss: 0.1008, original=0.1008, J6=0.0056
    batch_train_loss: 0.0710, original=0.0710, J6=0.0064
    batch_train_loss: 0.0756, original=0.0756, J6=0.0058
    batch_train_loss: 0.1249, original=0.1249, J6=0.0062
    batch_train_loss: 0.1034, original=0.1034, J6=0.0059
    batch_train_loss: 0.0782, original=0.0782, J6=0.0060
    batch_train_loss: 0.1070, original=0.1070, J6=0.0061
    batch_train_loss: 0.0914, original=0.0914, J6=0.0065
    batch_train_loss: 0.1296, original=0.1296, J6=0.0063
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=108, trainloss=0.093, testloss=['0.036', '0.477', '0.263', '0.259', '0.323', '0.724', '0.146', '0.680', '0.081', '0.584'], testacc=['98.878', '85.815', '92.733', '91.287', '89.409', '77.578', '95.720', '83.852', '97.639', '79.485']
    batch_train_loss: 0.0723, original=0.0723, J6=0.0066
    batch_train_loss: 0.1149, original=0.1149, J6=0.0064
    batch_train_loss: 0.0733, original=0.0733, J6=0.0062
    batch_train_loss: 0.0437, original=0.0437, J6=0.0062
    batch_train_loss: 0.0528, original=0.0528, J6=0.0066
    batch_train_loss: 0.0799, original=0.0799, J6=0.0065
    batch_train_loss: 0.1004, original=0.1004, J6=0.0058
    batch_train_loss: 0.0846, original=0.0846, J6=0.0057
    batch_train_loss: 0.0982, original=0.0982, J6=0.0055
    batch_train_loss: 0.1598, original=0.1598, J6=0.0056
    batch_train_loss: 0.0605, original=0.0605, J6=0.0058
    batch_train_loss: 0.0723, original=0.0723, J6=0.0060
    batch_train_loss: 0.0949, original=0.0949, J6=0.0057
    batch_train_loss: 0.0671, original=0.0671, J6=0.0057
    batch_train_loss: 0.1805, original=0.1805, J6=0.0056
    batch_train_loss: 0.0690, original=0.0690, J6=0.0062
    batch_train_loss: 0.0783, original=0.0783, J6=0.0060
    batch_train_loss: 0.1094, original=0.1094, J6=0.0059
    batch_train_loss: 0.0660, original=0.0660, J6=0.0059
    batch_train_loss: 0.1131, original=0.1131, J6=0.0067
(num=200,lam=0.0001,coef=0.6000000000000001)epoch=109, trainloss=0.090, testloss=['0.035', '0.419', '0.327', '0.289', '0.361', '0.576', '0.139', '0.548', '0.079', '0.481'], testacc=['98.878', '88.282', '91.182', '90.495', '87.780', '81.951', '95.825', '86.576', '97.741', '82.854']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0058
    batch_train_loss: 0.0496, original=0.0496, J6=0.0053
    batch_train_loss: 0.0741, original=0.0741, J6=0.0066
    batch_train_loss: 0.1007, original=0.1007, J6=0.0049
    batch_train_loss: 0.0829, original=0.0829, J6=0.0059
    batch_train_loss: 0.0656, original=0.0656, J6=0.0052
    batch_train_loss: 0.1015, original=0.1015, J6=0.0067
    batch_train_loss: 0.0752, original=0.0752, J6=0.0064
    batch_train_loss: 0.0650, original=0.0650, J6=0.0061
    batch_train_loss: 0.0865, original=0.0865, J6=0.0063
    batch_train_loss: 0.0660, original=0.0660, J6=0.0056
    batch_train_loss: 0.0930, original=0.0930, J6=0.0065
