[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3582, original=2.3582, J1=0.0522
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=95, trainloss=0.244, testloss=['0.053', '0.730', '0.299', '0.291', '0.481', '0.765', '0.182', '0.650', '0.079', '0.384'], testacc=['98.776', '77.797', '90.795', '89.901', '83.910', '74.327', '94.468', '81.615', '97.947', '87.413']
    batch_train_loss: 0.1818, original=0.1818, J1=0.0745
    batch_train_loss: 0.1898, original=0.1898, J1=0.0658
    batch_train_loss: 0.2336, original=0.2336, J1=0.0741
    batch_train_loss: 0.2663, original=0.2663, J1=0.0782
    batch_train_loss: 0.2211, original=0.2211, J1=0.0763
    batch_train_loss: 0.2690, original=0.2690, J1=0.0759
    batch_train_loss: 0.2024, original=0.2024, J1=0.0745
    batch_train_loss: 0.2673, original=0.2673, J1=0.0668
    batch_train_loss: 0.2501, original=0.2501, J1=0.0785
    batch_train_loss: 0.2381, original=0.2381, J1=0.0721
    batch_train_loss: 0.2761, original=0.2761, J1=0.0746
    batch_train_loss: 0.2080, original=0.2080, J1=0.0793
    batch_train_loss: 0.1887, original=0.1887, J1=0.0699
    batch_train_loss: 0.2138, original=0.2138, J1=0.0739
    batch_train_loss: 0.2577, original=0.2577, J1=0.0731
    batch_train_loss: 0.2633, original=0.2633, J1=0.0707
    batch_train_loss: 0.2594, original=0.2594, J1=0.0742
    batch_train_loss: 0.2462, original=0.2462, J1=0.0794
    batch_train_loss: 0.3155, original=0.3155, J1=0.0772
    batch_train_loss: 0.3088, original=0.3088, J1=0.0729
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=96, trainloss=0.243, testloss=['0.053', '0.636', '0.282', '0.247', '0.393', '0.596', '0.177', '0.624', '0.099', '0.427'], testacc=['98.776', '82.291', '91.570', '91.683', '86.456', '79.260', '94.676', '83.074', '97.228', '85.927']
    batch_train_loss: 0.2349, original=0.2349, J1=0.0706
    batch_train_loss: 0.2148, original=0.2148, J1=0.0848
    batch_train_loss: 0.2747, original=0.2747, J1=0.0767
    batch_train_loss: 0.1843, original=0.1843, J1=0.0742
    batch_train_loss: 0.3009, original=0.3009, J1=0.0801
    batch_train_loss: 0.2048, original=0.2048, J1=0.0717
    batch_train_loss: 0.2386, original=0.2386, J1=0.0751
    batch_train_loss: 0.2632, original=0.2632, J1=0.0765
    batch_train_loss: 0.2757, original=0.2757, J1=0.0735
    batch_train_loss: 0.2046, original=0.2046, J1=0.0697
    batch_train_loss: 0.2655, original=0.2655, J1=0.0734
    batch_train_loss: 0.2275, original=0.2275, J1=0.0782
    batch_train_loss: 0.2520, original=0.2520, J1=0.0711
    batch_train_loss: 0.2415, original=0.2415, J1=0.0791
    batch_train_loss: 0.2668, original=0.2668, J1=0.0756
    batch_train_loss: 0.1865, original=0.1865, J1=0.0639
    batch_train_loss: 0.2737, original=0.2737, J1=0.0732
    batch_train_loss: 0.2584, original=0.2584, J1=0.0726
    batch_train_loss: 0.2361, original=0.2361, J1=0.0696
    batch_train_loss: 0.2261, original=0.2261, J1=0.0684
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=97, trainloss=0.242, testloss=['0.054', '0.834', '0.317', '0.349', '0.428', '0.682', '0.191', '0.604', '0.066', '0.487'], testacc=['98.673', '69.163', '90.407', '88.119', '85.438', '77.354', '93.841', '83.658', '98.255', '82.656']
    batch_train_loss: 0.2246, original=0.2246, J1=0.0766
    batch_train_loss: 0.2508, original=0.2508, J1=0.0758
    batch_train_loss: 0.2372, original=0.2372, J1=0.0810
    batch_train_loss: 0.2731, original=0.2731, J1=0.0762
    batch_train_loss: 0.2331, original=0.2331, J1=0.0776
    batch_train_loss: 0.2755, original=0.2755, J1=0.0782
    batch_train_loss: 0.2627, original=0.2627, J1=0.0745
    batch_train_loss: 0.2858, original=0.2858, J1=0.0757
    batch_train_loss: 0.3773, original=0.3773, J1=0.0594
    batch_train_loss: 0.1465, original=0.1465, J1=0.0598
    batch_train_loss: 0.2947, original=0.2947, J1=0.0817
    batch_train_loss: 0.2245, original=0.2245, J1=0.0781
    batch_train_loss: 0.1623, original=0.1623, J1=0.0704
    batch_train_loss: 0.2398, original=0.2398, J1=0.0720
    batch_train_loss: 0.3042, original=0.3042, J1=0.0790
    batch_train_loss: 0.2443, original=0.2443, J1=0.0670
    batch_train_loss: 0.1776, original=0.1776, J1=0.0746
    batch_train_loss: 0.1913, original=0.1913, J1=0.0683
    batch_train_loss: 0.2492, original=0.2492, J1=0.0706
    batch_train_loss: 0.1721, original=0.1721, J1=0.0738
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=98, trainloss=0.241, testloss=['0.051', '0.568', '0.246', '0.264', '0.464', '0.611', '0.164', '0.643', '0.098', '0.428'], testacc=['98.776', '84.493', '92.636', '91.089', '84.827', '79.372', '95.303', '82.977', '97.536', '85.927']
    batch_train_loss: 0.3012, original=0.3012, J1=0.0738
    batch_train_loss: 0.2520, original=0.2520, J1=0.0755
    batch_train_loss: 0.2040, original=0.2040, J1=0.0691
    batch_train_loss: 0.2802, original=0.2802, J1=0.0769
    batch_train_loss: 0.2700, original=0.2700, J1=0.0722
    batch_train_loss: 0.2113, original=0.2113, J1=0.0689
    batch_train_loss: 0.2657, original=0.2657, J1=0.0730
    batch_train_loss: 0.2932, original=0.2932, J1=0.0736
    batch_train_loss: 0.1676, original=0.1676, J1=0.0713
    batch_train_loss: 0.2073, original=0.2073, J1=0.0680
    batch_train_loss: 0.2218, original=0.2218, J1=0.0729
    batch_train_loss: 0.2781, original=0.2781, J1=0.0731
    batch_train_loss: 0.2657, original=0.2657, J1=0.0752
    batch_train_loss: 0.1748, original=0.1748, J1=0.0627
    batch_train_loss: 0.1959, original=0.1959, J1=0.0744
    batch_train_loss: 0.1637, original=0.1637, J1=0.0699
    batch_train_loss: 0.1952, original=0.1952, J1=0.0772
    batch_train_loss: 0.2500, original=0.2500, J1=0.0800
    batch_train_loss: 0.3283, original=0.3283, J1=0.0781
    batch_train_loss: 0.2300, original=0.2300, J1=0.0798
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=99, trainloss=0.238, testloss=['0.059', '0.618', '0.252', '0.283', '0.367', '0.652', '0.186', '0.568', '0.082', '0.569'], testacc=['98.571', '82.467', '92.442', '90.396', '86.965', '78.139', '94.468', '85.117', '97.536', '80.079']
    batch_train_loss: 0.2223, original=0.2223, J1=0.0695
    batch_train_loss: 0.1961, original=0.1961, J1=0.0754
    batch_train_loss: 0.2239, original=0.2239, J1=0.0756
    batch_train_loss: 0.2842, original=0.2842, J1=0.0736
    batch_train_loss: 0.2377, original=0.2377, J1=0.0769
    batch_train_loss: 0.2315, original=0.2315, J1=0.0667
    batch_train_loss: 0.2651, original=0.2651, J1=0.0779
    batch_train_loss: 0.1933, original=0.1933, J1=0.0720
    batch_train_loss: 0.2283, original=0.2283, J1=0.0729
    batch_train_loss: 0.2661, original=0.2661, J1=0.0738
    batch_train_loss: 0.2111, original=0.2111, J1=0.0763
    batch_train_loss: 0.1805, original=0.1805, J1=0.0673
    batch_train_loss: 0.3580, original=0.3580, J1=0.0760
    batch_train_loss: 0.2116, original=0.2116, J1=0.0727
    batch_train_loss: 0.2257, original=0.2257, J1=0.0756
    batch_train_loss: 0.2422, original=0.2422, J1=0.0755
    batch_train_loss: 0.2776, original=0.2776, J1=0.0730
    batch_train_loss: 0.2186, original=0.2186, J1=0.0738
    batch_train_loss: 0.2451, original=0.2451, J1=0.0713
    batch_train_loss: 0.2487, original=0.2487, J1=0.0699
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=100, trainloss=0.238, testloss=['0.049', '0.824', '0.312', '0.284', '0.523', '0.695', '0.190', '0.641', '0.072', '0.393'], testacc=['98.980', '70.837', '90.310', '90.396', '82.688', '77.018', '93.946', '82.101', '98.152', '86.918']
    batch_train_loss: 0.2668, original=0.2668, J1=0.0736
    batch_train_loss: 0.2287, original=0.2287, J1=0.0692
    batch_train_loss: 0.2007, original=0.2007, J1=0.0800
    batch_train_loss: 0.2996, original=0.2996, J1=0.0713
    batch_train_loss: 0.2156, original=0.2156, J1=0.0733
    batch_train_loss: 0.2063, original=0.2063, J1=0.0709
    batch_train_loss: 0.2682, original=0.2682, J1=0.0762
    batch_train_loss: 0.3658, original=0.3658, J1=0.0737
    batch_train_loss: 0.2389, original=0.2389, J1=0.0734
    batch_train_loss: 0.2656, original=0.2656, J1=0.0751
    batch_train_loss: 0.1787, original=0.1787, J1=0.0704
    batch_train_loss: 0.1972, original=0.1972, J1=0.0742
    batch_train_loss: 0.1863, original=0.1863, J1=0.0705
    batch_train_loss: 0.2389, original=0.2389, J1=0.0711
    batch_train_loss: 0.2345, original=0.2345, J1=0.0670
    batch_train_loss: 0.2282, original=0.2282, J1=0.0776
    batch_train_loss: 0.2275, original=0.2275, J1=0.0692
    batch_train_loss: 0.2036, original=0.2036, J1=0.0651
    batch_train_loss: 0.2309, original=0.2309, J1=0.0732
    batch_train_loss: 0.1721, original=0.1721, J1=0.0700
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=101, trainloss=0.233, testloss=['0.051', '0.562', '0.252', '0.268', '0.426', '0.601', '0.159', '0.618', '0.104', '0.346'], testacc=['98.878', '85.022', '92.345', '90.990', '85.336', '79.596', '95.511', '82.782', '97.125', '88.603']
    batch_train_loss: 0.1841, original=0.1841, J1=0.0723
    batch_train_loss: 0.2539, original=0.2539, J1=0.0724
    batch_train_loss: 0.2490, original=0.2490, J1=0.0673
    batch_train_loss: 0.2120, original=0.2120, J1=0.0714
    batch_train_loss: 0.2374, original=0.2374, J1=0.0742
    batch_train_loss: 0.1957, original=0.1957, J1=0.0679
    batch_train_loss: 0.2735, original=0.2735, J1=0.0691
    batch_train_loss: 0.1748, original=0.1748, J1=0.0719
    batch_train_loss: 0.2736, original=0.2736, J1=0.0734
    batch_train_loss: 0.2536, original=0.2536, J1=0.0702
    batch_train_loss: 0.1887, original=0.1887, J1=0.0695
    batch_train_loss: 0.2124, original=0.2124, J1=0.0688
    batch_train_loss: 0.3026, original=0.3026, J1=0.0729
    batch_train_loss: 0.2500, original=0.2500, J1=0.0766
    batch_train_loss: 0.2079, original=0.2079, J1=0.0706
    batch_train_loss: 0.2157, original=0.2157, J1=0.0747
    batch_train_loss: 0.2714, original=0.2714, J1=0.0772
    batch_train_loss: 0.2049, original=0.2049, J1=0.0746
    batch_train_loss: 0.2125, original=0.2125, J1=0.0787
    batch_train_loss: 0.2609, original=0.2609, J1=0.0743
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=102, trainloss=0.232, testloss=['0.059', '0.679', '0.255', '0.268', '0.401', '0.708', '0.169', '0.583', '0.076', '0.623'], testacc=['98.367', '80.264', '92.345', '90.495', '86.354', '76.570', '94.885', '85.019', '97.947', '77.800']
    batch_train_loss: 0.1986, original=0.1986, J1=0.0738
    batch_train_loss: 0.2528, original=0.2528, J1=0.0696
    batch_train_loss: 0.2582, original=0.2582, J1=0.0671
    batch_train_loss: 0.2202, original=0.2202, J1=0.0725
    batch_train_loss: 0.2166, original=0.2166, J1=0.0713
    batch_train_loss: 0.2124, original=0.2124, J1=0.0779
    batch_train_loss: 0.1945, original=0.1945, J1=0.0726
    batch_train_loss: 0.2196, original=0.2196, J1=0.0745
    batch_train_loss: 0.1959, original=0.1959, J1=0.0631
    batch_train_loss: 0.2166, original=0.2166, J1=0.0710
    batch_train_loss: 0.1974, original=0.1974, J1=0.0676
    batch_train_loss: 0.2766, original=0.2766, J1=0.0784
    batch_train_loss: 0.2072, original=0.2072, J1=0.0763
    batch_train_loss: 0.2351, original=0.2351, J1=0.0697
    batch_train_loss: 0.2721, original=0.2721, J1=0.0717
    batch_train_loss: 0.1930, original=0.1930, J1=0.0673
    batch_train_loss: 0.2412, original=0.2412, J1=0.0696
    batch_train_loss: 0.2709, original=0.2709, J1=0.0756
    batch_train_loss: 0.2945, original=0.2945, J1=0.0758
    batch_train_loss: 0.2045, original=0.2045, J1=0.0759
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=103, trainloss=0.229, testloss=['0.046', '0.580', '0.257', '0.268', '0.411', '0.671', '0.170', '0.618', '0.096', '0.371'], testacc=['98.878', '84.229', '92.442', '90.990', '85.743', '77.803', '94.781', '82.879', '97.433', '88.008']
    batch_train_loss: 0.2001, original=0.2001, J1=0.0737
    batch_train_loss: 0.2845, original=0.2845, J1=0.0740
    batch_train_loss: 0.2356, original=0.2356, J1=0.0732
    batch_train_loss: 0.1751, original=0.1751, J1=0.0704
    batch_train_loss: 0.2603, original=0.2603, J1=0.0690
    batch_train_loss: 0.2076, original=0.2076, J1=0.0663
    batch_train_loss: 0.2341, original=0.2341, J1=0.0772
    batch_train_loss: 0.2193, original=0.2193, J1=0.0722
    batch_train_loss: 0.2432, original=0.2432, J1=0.0729
    batch_train_loss: 0.2249, original=0.2249, J1=0.0711
    batch_train_loss: 0.2368, original=0.2368, J1=0.0695
    batch_train_loss: 0.2312, original=0.2312, J1=0.0735
    batch_train_loss: 0.2197, original=0.2197, J1=0.0686
    batch_train_loss: 0.1763, original=0.1763, J1=0.0731
    batch_train_loss: 0.2485, original=0.2485, J1=0.0681
    batch_train_loss: 0.3047, original=0.3047, J1=0.0705
    batch_train_loss: 0.2048, original=0.2048, J1=0.0725
    batch_train_loss: 0.2803, original=0.2803, J1=0.0727
    batch_train_loss: 0.1984, original=0.1984, J1=0.0697
    batch_train_loss: 0.1631, original=0.1631, J1=0.0710
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=104, trainloss=0.227, testloss=['0.055', '0.740', '0.266', '0.328', '0.425', '0.655', '0.173', '0.613', '0.067', '0.561'], testacc=['98.673', '76.476', '91.957', '88.911', '85.031', '78.251', '94.676', '83.949', '97.947', '80.079']
    batch_train_loss: 0.2313, original=0.2313, J1=0.0679
    batch_train_loss: 0.1708, original=0.1708, J1=0.0682
    batch_train_loss: 0.1769, original=0.1769, J1=0.0690
    batch_train_loss: 0.1963, original=0.1963, J1=0.0793
    batch_train_loss: 0.1585, original=0.1585, J1=0.0748
    batch_train_loss: 0.1504, original=0.1504, J1=0.0711
    batch_train_loss: 0.1599, original=0.1599, J1=0.0747
    batch_train_loss: 0.2426, original=0.2426, J1=0.0745
    batch_train_loss: 0.1790, original=0.1790, J1=0.0747
    batch_train_loss: 0.2146, original=0.2146, J1=0.0659
    batch_train_loss: 0.2312, original=0.2312, J1=0.0700
    batch_train_loss: 0.3073, original=0.3073, J1=0.0781
    batch_train_loss: 0.2635, original=0.2635, J1=0.0679
    batch_train_loss: 0.2971, original=0.2971, J1=0.0728
    batch_train_loss: 0.2294, original=0.2294, J1=0.0695
    batch_train_loss: 0.2566, original=0.2566, J1=0.0674
    batch_train_loss: 0.3042, original=0.3042, J1=0.0740
    batch_train_loss: 0.2322, original=0.2322, J1=0.0720
    batch_train_loss: 0.2978, original=0.2978, J1=0.0634
    batch_train_loss: 0.2517, original=0.2517, J1=0.0730
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=105, trainloss=0.228, testloss=['0.051', '0.615', '0.255', '0.248', '0.367', '0.625', '0.175', '0.595', '0.083', '0.625'], testacc=['98.776', '82.643', '92.151', '91.584', '87.169', '78.924', '94.676', '85.117', '97.741', '78.097']
    batch_train_loss: 0.2458, original=0.2458, J1=0.0707
    batch_train_loss: 0.1808, original=0.1808, J1=0.0732
    batch_train_loss: 0.2087, original=0.2087, J1=0.0675
    batch_train_loss: 0.1657, original=0.1657, J1=0.0674
    batch_train_loss: 0.2064, original=0.2064, J1=0.0687
    batch_train_loss: 0.2081, original=0.2081, J1=0.0682
    batch_train_loss: 0.2782, original=0.2782, J1=0.0787
    batch_train_loss: 0.2461, original=0.2461, J1=0.0782
    batch_train_loss: 0.2247, original=0.2247, J1=0.0745
    batch_train_loss: 0.1854, original=0.1854, J1=0.0636
    batch_train_loss: 0.2385, original=0.2385, J1=0.0699
    batch_train_loss: 0.2489, original=0.2489, J1=0.0623
    batch_train_loss: 0.2543, original=0.2543, J1=0.0708
    batch_train_loss: 0.1803, original=0.1803, J1=0.0709
    batch_train_loss: 0.2032, original=0.2032, J1=0.0691
    batch_train_loss: 0.2938, original=0.2938, J1=0.0748
    batch_train_loss: 0.2072, original=0.2072, J1=0.0667
    batch_train_loss: 0.2394, original=0.2394, J1=0.0754
    batch_train_loss: 0.1791, original=0.1791, J1=0.0666
    batch_train_loss: 0.2587, original=0.2587, J1=0.0788
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=106, trainloss=0.223, testloss=['0.051', '0.498', '0.260', '0.250', '0.373', '0.567', '0.161', '0.575', '0.103', '0.353'], testacc=['98.878', '87.137', '92.345', '91.782', '87.271', '80.269', '95.303', '84.436', '97.125', '88.305']
    batch_train_loss: 0.2416, original=0.2416, J1=0.0764
    batch_train_loss: 0.2111, original=0.2111, J1=0.0718
    batch_train_loss: 0.2836, original=0.2836, J1=0.0667
    batch_train_loss: 0.3297, original=0.3297, J1=0.0711
    batch_train_loss: 0.1392, original=0.1392, J1=0.0681
    batch_train_loss: 0.2678, original=0.2678, J1=0.0695
    batch_train_loss: 0.1574, original=0.1574, J1=0.0694
    batch_train_loss: 0.2218, original=0.2218, J1=0.0634
    batch_train_loss: 0.1569, original=0.1569, J1=0.0724
    batch_train_loss: 0.2061, original=0.2061, J1=0.0660
    batch_train_loss: 0.1761, original=0.1761, J1=0.0629
    batch_train_loss: 0.1975, original=0.1975, J1=0.0735
    batch_train_loss: 0.2368, original=0.2368, J1=0.0732
    batch_train_loss: 0.2317, original=0.2317, J1=0.0747
    batch_train_loss: 0.2521, original=0.2521, J1=0.0713
    batch_train_loss: 0.2376, original=0.2376, J1=0.0774
    batch_train_loss: 0.1891, original=0.1891, J1=0.0747
    batch_train_loss: 0.2751, original=0.2751, J1=0.0677
    batch_train_loss: 0.2183, original=0.2183, J1=0.0687
    batch_train_loss: 0.2546, original=0.2546, J1=0.0720
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=107, trainloss=0.224, testloss=['0.042', '0.562', '0.272', '0.225', '0.365', '0.606', '0.172', '0.562', '0.099', '0.485'], testacc=['99.184', '84.758', '91.764', '92.277', '87.271', '79.148', '94.676', '85.409', '97.331', '84.044']
    batch_train_loss: 0.2099, original=0.2099, J1=0.0696
    batch_train_loss: 0.2519, original=0.2519, J1=0.0730
    batch_train_loss: 0.2449, original=0.2449, J1=0.0724
    batch_train_loss: 0.1620, original=0.1620, J1=0.0645
    batch_train_loss: 0.2404, original=0.2404, J1=0.0612
    batch_train_loss: 0.1747, original=0.1747, J1=0.0756
    batch_train_loss: 0.1698, original=0.1698, J1=0.0700
    batch_train_loss: 0.2753, original=0.2753, J1=0.0690
    batch_train_loss: 0.2388, original=0.2388, J1=0.0710
    batch_train_loss: 0.2156, original=0.2156, J1=0.0704
    batch_train_loss: 0.2875, original=0.2875, J1=0.0743
    batch_train_loss: 0.2421, original=0.2421, J1=0.0747
    batch_train_loss: 0.1931, original=0.1931, J1=0.0674
    batch_train_loss: 0.1837, original=0.1837, J1=0.0692
    batch_train_loss: 0.2672, original=0.2672, J1=0.0732
    batch_train_loss: 0.2235, original=0.2235, J1=0.0693
    batch_train_loss: 0.2167, original=0.2167, J1=0.0725
    batch_train_loss: 0.2356, original=0.2356, J1=0.0735
    batch_train_loss: 0.2115, original=0.2115, J1=0.0735
    batch_train_loss: 0.2244, original=0.2244, J1=0.0655
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=108, trainloss=0.223, testloss=['0.053', '0.710', '0.259', '0.325', '0.362', '0.637', '0.176', '0.607', '0.069', '0.556'], testacc=['98.673', '78.238', '92.054', '89.208', '86.965', '79.036', '94.676', '84.047', '98.049', '80.178']
