[18.90410814 12.39230704 19.12575874 17.95177975 16.84071093 18.35418272
 17.32659006 16.237988   18.24150467 16.44562111]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1902, original=0.1902, J6=0.0342
    batch_train_loss: 0.1457, original=0.1457, J6=0.0316
    batch_train_loss: 0.1656, original=0.1656, J6=0.0303
    batch_train_loss: 0.1164, original=0.1164, J6=0.0295
    batch_train_loss: 0.1299, original=0.1299, J6=0.0332
    batch_train_loss: 0.1836, original=0.1836, J6=0.0302
    batch_train_loss: 0.1276, original=0.1276, J6=0.0319
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=94, trainloss=0.149, testloss=['0.041', '0.390', '0.232', '0.227', '0.386', '0.574', '0.153', '0.520', '0.095', '0.380'], testacc=['98.980', '90.661', '93.023', '92.475', '86.253', '81.166', '95.616', '86.284', '97.433', '87.909']
    batch_train_loss: 0.1738, original=0.1738, J6=0.0358
    batch_train_loss: 0.1529, original=0.1529, J6=0.0342
    batch_train_loss: 0.1601, original=0.1601, J6=0.0306
    batch_train_loss: 0.2084, original=0.2084, J6=0.0317
    batch_train_loss: 0.1263, original=0.1263, J6=0.0296
    batch_train_loss: 0.1622, original=0.1622, J6=0.0319
    batch_train_loss: 0.1284, original=0.1284, J6=0.0306
    batch_train_loss: 0.1536, original=0.1536, J6=0.0314
    batch_train_loss: 0.1434, original=0.1434, J6=0.0314
    batch_train_loss: 0.1431, original=0.1431, J6=0.0301
    batch_train_loss: 0.1320, original=0.1320, J6=0.0296
    batch_train_loss: 0.1230, original=0.1230, J6=0.0319
    batch_train_loss: 0.1364, original=0.1364, J6=0.0320
    batch_train_loss: 0.2142, original=0.2142, J6=0.0327
    batch_train_loss: 0.1031, original=0.1031, J6=0.0271
    batch_train_loss: 0.1462, original=0.1462, J6=0.0365
    batch_train_loss: 0.1348, original=0.1348, J6=0.0295
    batch_train_loss: 0.0935, original=0.0935, J6=0.0288
    batch_train_loss: 0.1082, original=0.1082, J6=0.0292
    batch_train_loss: 0.2036, original=0.2036, J6=0.0296
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=95, trainloss=0.147, testloss=['0.042', '0.461', '0.265', '0.261', '0.417', '0.724', '0.147', '0.571', '0.074', '0.382'], testacc=['98.878', '87.401', '92.054', '91.485', '85.132', '76.457', '95.616', '84.533', '97.741', '86.918']
    batch_train_loss: 0.1071, original=0.1071, J6=0.0304
    batch_train_loss: 0.1139, original=0.1139, J6=0.0284
    batch_train_loss: 0.1417, original=0.1417, J6=0.0311
    batch_train_loss: 0.1639, original=0.1639, J6=0.0321
    batch_train_loss: 0.1126, original=0.1126, J6=0.0317
    batch_train_loss: 0.1841, original=0.1841, J6=0.0307
    batch_train_loss: 0.1113, original=0.1113, J6=0.0310
    batch_train_loss: 0.1646, original=0.1646, J6=0.0287
    batch_train_loss: 0.1433, original=0.1433, J6=0.0330
    batch_train_loss: 0.1376, original=0.1376, J6=0.0334
    batch_train_loss: 0.1762, original=0.1762, J6=0.0313
    batch_train_loss: 0.1196, original=0.1196, J6=0.0352
    batch_train_loss: 0.1178, original=0.1178, J6=0.0284
    batch_train_loss: 0.1304, original=0.1304, J6=0.0326
    batch_train_loss: 0.1423, original=0.1423, J6=0.0304
    batch_train_loss: 0.1567, original=0.1567, J6=0.0310
    batch_train_loss: 0.1600, original=0.1600, J6=0.0296
    batch_train_loss: 0.1354, original=0.1354, J6=0.0317
    batch_train_loss: 0.2101, original=0.2101, J6=0.0337
    batch_train_loss: 0.1926, original=0.1926, J6=0.0316
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=96, trainloss=0.146, testloss=['0.040', '0.416', '0.256', '0.229', '0.341', '0.582', '0.151', '0.552', '0.085', '0.424'], testacc=['98.878', '89.251', '92.151', '92.277', '87.882', '80.717', '95.616', '85.506', '97.639', '85.828']
    batch_train_loss: 0.1398, original=0.1398, J6=0.0318
    batch_train_loss: 0.1249, original=0.1249, J6=0.0370
    batch_train_loss: 0.1728, original=0.1728, J6=0.0327
    batch_train_loss: 0.0933, original=0.0933, J6=0.0299
    batch_train_loss: 0.1961, original=0.1961, J6=0.0359
    batch_train_loss: 0.1209, original=0.1209, J6=0.0299
    batch_train_loss: 0.1414, original=0.1414, J6=0.0319
    batch_train_loss: 0.1472, original=0.1472, J6=0.0332
    batch_train_loss: 0.1438, original=0.1438, J6=0.0297
    batch_train_loss: 0.1285, original=0.1285, J6=0.0281
    batch_train_loss: 0.1702, original=0.1702, J6=0.0327
    batch_train_loss: 0.1324, original=0.1324, J6=0.0325
    batch_train_loss: 0.1396, original=0.1396, J6=0.0312
    batch_train_loss: 0.1482, original=0.1482, J6=0.0355
    batch_train_loss: 0.1648, original=0.1648, J6=0.0308
    batch_train_loss: 0.1149, original=0.1149, J6=0.0270
    batch_train_loss: 0.1870, original=0.1870, J6=0.0298
    batch_train_loss: 0.1508, original=0.1508, J6=0.0313
    batch_train_loss: 0.1439, original=0.1439, J6=0.0300
    batch_train_loss: 0.1414, original=0.1414, J6=0.0278
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=97, trainloss=0.145, testloss=['0.043', '0.514', '0.273', '0.300', '0.354', '0.647', '0.152', '0.535', '0.067', '0.474'], testacc=['98.878', '85.198', '91.957', '90.000', '86.965', '79.148', '95.094', '85.311', '98.152', '83.053']
    batch_train_loss: 0.1419, original=0.1419, J6=0.0336
    batch_train_loss: 0.1512, original=0.1512, J6=0.0318
    batch_train_loss: 0.1239, original=0.1239, J6=0.0363
    batch_train_loss: 0.1624, original=0.1624, J6=0.0333
    batch_train_loss: 0.1379, original=0.1379, J6=0.0326
    batch_train_loss: 0.1699, original=0.1699, J6=0.0340
    batch_train_loss: 0.1612, original=0.1612, J6=0.0320
    batch_train_loss: 0.1834, original=0.1834, J6=0.0322
    batch_train_loss: 0.2485, original=0.2485, J6=0.0282
    batch_train_loss: 0.0816, original=0.0816, J6=0.0247
    batch_train_loss: 0.1808, original=0.1808, J6=0.0347
    batch_train_loss: 0.1275, original=0.1275, J6=0.0328
    batch_train_loss: 0.0892, original=0.0892, J6=0.0274
    batch_train_loss: 0.1415, original=0.1415, J6=0.0313
    batch_train_loss: 0.1737, original=0.1737, J6=0.0374
    batch_train_loss: 0.1518, original=0.1518, J6=0.0284
    batch_train_loss: 0.1073, original=0.1073, J6=0.0298
    batch_train_loss: 0.1089, original=0.1089, J6=0.0278
    batch_train_loss: 0.1551, original=0.1551, J6=0.0304
    batch_train_loss: 0.0995, original=0.0995, J6=0.0300
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=98, trainloss=0.145, testloss=['0.039', '0.348', '0.228', '0.233', '0.406', '0.590', '0.138', '0.565', '0.088', '0.405'], testacc=['98.878', '91.542', '93.023', '92.376', '85.540', '80.717', '96.138', '85.311', '97.536', '86.620']
    batch_train_loss: 0.1996, original=0.1996, J6=0.0326
    batch_train_loss: 0.1460, original=0.1460, J6=0.0324
    batch_train_loss: 0.1151, original=0.1151, J6=0.0299
    batch_train_loss: 0.1790, original=0.1790, J6=0.0329
    batch_train_loss: 0.1436, original=0.1436, J6=0.0320
    batch_train_loss: 0.1267, original=0.1267, J6=0.0289
    batch_train_loss: 0.1522, original=0.1522, J6=0.0308
    batch_train_loss: 0.2012, original=0.2012, J6=0.0325
    batch_train_loss: 0.0927, original=0.0927, J6=0.0286
    batch_train_loss: 0.1150, original=0.1150, J6=0.0296
    batch_train_loss: 0.1263, original=0.1263, J6=0.0305
    batch_train_loss: 0.1623, original=0.1623, J6=0.0308
    batch_train_loss: 0.1663, original=0.1663, J6=0.0323
    batch_train_loss: 0.1029, original=0.1029, J6=0.0271
    batch_train_loss: 0.1127, original=0.1127, J6=0.0319
    batch_train_loss: 0.0867, original=0.0867, J6=0.0297
    batch_train_loss: 0.1105, original=0.1105, J6=0.0335
    batch_train_loss: 0.1558, original=0.1558, J6=0.0355
    batch_train_loss: 0.1993, original=0.1993, J6=0.0359
    batch_train_loss: 0.1420, original=0.1420, J6=0.0333
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=99, trainloss=0.142, testloss=['0.045', '0.383', '0.223', '0.261', '0.316', '0.632', '0.150', '0.499', '0.076', '0.567'], testacc=['98.776', '90.308', '93.023', '91.188', '89.308', '79.260', '95.407', '87.062', '97.844', '79.881']
    batch_train_loss: 0.1427, original=0.1427, J6=0.0286
    batch_train_loss: 0.1132, original=0.1132, J6=0.0360
    batch_train_loss: 0.1199, original=0.1199, J6=0.0306
    batch_train_loss: 0.1863, original=0.1863, J6=0.0333
    batch_train_loss: 0.1396, original=0.1396, J6=0.0312
    batch_train_loss: 0.1321, original=0.1321, J6=0.0289
    batch_train_loss: 0.1591, original=0.1591, J6=0.0347
    batch_train_loss: 0.1142, original=0.1142, J6=0.0282
    batch_train_loss: 0.1275, original=0.1275, J6=0.0337
    batch_train_loss: 0.1547, original=0.1547, J6=0.0311
    batch_train_loss: 0.1261, original=0.1261, J6=0.0345
    batch_train_loss: 0.0983, original=0.0983, J6=0.0277
    batch_train_loss: 0.2287, original=0.2287, J6=0.0332
    batch_train_loss: 0.1269, original=0.1269, J6=0.0329
    batch_train_loss: 0.1232, original=0.1232, J6=0.0305
    batch_train_loss: 0.1387, original=0.1387, J6=0.0326
    batch_train_loss: 0.1789, original=0.1789, J6=0.0336
    batch_train_loss: 0.1320, original=0.1320, J6=0.0296
    batch_train_loss: 0.1496, original=0.1496, J6=0.0291
    batch_train_loss: 0.1564, original=0.1564, J6=0.0313
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=100, trainloss=0.142, testloss=['0.038', '0.534', '0.276', '0.249', '0.439', '0.643', '0.154', '0.557', '0.070', '0.374'], testacc=['98.980', '84.493', '91.764', '91.683', '84.420', '78.812', '95.094', '84.630', '98.152', '87.215']
    batch_train_loss: 0.1683, original=0.1683, J6=0.0309
    batch_train_loss: 0.1239, original=0.1239, J6=0.0288
    batch_train_loss: 0.1145, original=0.1145, J6=0.0354
    batch_train_loss: 0.1690, original=0.1690, J6=0.0310
    batch_train_loss: 0.1196, original=0.1196, J6=0.0326
    batch_train_loss: 0.1101, original=0.1101, J6=0.0295
    batch_train_loss: 0.1729, original=0.1729, J6=0.0340
    batch_train_loss: 0.2536, original=0.2536, J6=0.0317
    batch_train_loss: 0.1394, original=0.1394, J6=0.0304
    batch_train_loss: 0.1613, original=0.1613, J6=0.0342
    batch_train_loss: 0.0994, original=0.0994, J6=0.0294
    batch_train_loss: 0.1103, original=0.1103, J6=0.0304
    batch_train_loss: 0.1073, original=0.1073, J6=0.0295
    batch_train_loss: 0.1520, original=0.1520, J6=0.0306
    batch_train_loss: 0.1388, original=0.1388, J6=0.0287
    batch_train_loss: 0.1210, original=0.1210, J6=0.0345
    batch_train_loss: 0.1388, original=0.1388, J6=0.0274
    batch_train_loss: 0.1164, original=0.1164, J6=0.0292
    batch_train_loss: 0.1398, original=0.1398, J6=0.0311
    batch_train_loss: 0.0948, original=0.0948, J6=0.0304
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=101, trainloss=0.138, testloss=['0.039', '0.342', '0.226', '0.243', '0.375', '0.595', '0.131', '0.554', '0.089', '0.359'], testacc=['98.878', '91.454', '93.120', '91.782', '86.558', '80.717', '96.242', '85.311', '97.331', '88.404']
    batch_train_loss: 0.1002, original=0.1002, J6=0.0335
    batch_train_loss: 0.1601, original=0.1601, J6=0.0303
    batch_train_loss: 0.1400, original=0.1400, J6=0.0290
    batch_train_loss: 0.1287, original=0.1287, J6=0.0321
    batch_train_loss: 0.1381, original=0.1381, J6=0.0297
    batch_train_loss: 0.1144, original=0.1144, J6=0.0288
    batch_train_loss: 0.1822, original=0.1822, J6=0.0291
    batch_train_loss: 0.0982, original=0.0982, J6=0.0293
    batch_train_loss: 0.1532, original=0.1532, J6=0.0313
    batch_train_loss: 0.1473, original=0.1473, J6=0.0318
    batch_train_loss: 0.1089, original=0.1089, J6=0.0294
    batch_train_loss: 0.1248, original=0.1248, J6=0.0286
    batch_train_loss: 0.1846, original=0.1846, J6=0.0315
    batch_train_loss: 0.1517, original=0.1517, J6=0.0352
    batch_train_loss: 0.1191, original=0.1191, J6=0.0302
    batch_train_loss: 0.1323, original=0.1323, J6=0.0364
    batch_train_loss: 0.1476, original=0.1476, J6=0.0359
    batch_train_loss: 0.1175, original=0.1175, J6=0.0308
    batch_train_loss: 0.1191, original=0.1191, J6=0.0347
    batch_train_loss: 0.1639, original=0.1639, J6=0.0301
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=102, trainloss=0.137, testloss=['0.044', '0.432', '0.227', '0.243', '0.363', '0.678', '0.146', '0.517', '0.068', '0.585'], testacc=['98.878', '88.634', '92.829', '91.881', '87.067', '77.578', '95.407', '86.965', '98.152', '78.890']
    batch_train_loss: 0.1113, original=0.1113, J6=0.0326
    batch_train_loss: 0.1678, original=0.1678, J6=0.0292
    batch_train_loss: 0.1800, original=0.1800, J6=0.0300
    batch_train_loss: 0.1220, original=0.1220, J6=0.0313
    batch_train_loss: 0.1296, original=0.1296, J6=0.0294
    batch_train_loss: 0.1231, original=0.1231, J6=0.0326
    batch_train_loss: 0.1169, original=0.1169, J6=0.0324
    batch_train_loss: 0.1296, original=0.1296, J6=0.0318
    batch_train_loss: 0.1129, original=0.1129, J6=0.0270
    batch_train_loss: 0.1176, original=0.1176, J6=0.0310
    batch_train_loss: 0.1108, original=0.1108, J6=0.0297
    batch_train_loss: 0.1403, original=0.1403, J6=0.0349
    batch_train_loss: 0.1128, original=0.1128, J6=0.0330
    batch_train_loss: 0.1414, original=0.1414, J6=0.0313
    batch_train_loss: 0.1557, original=0.1557, J6=0.0348
    batch_train_loss: 0.1050, original=0.1050, J6=0.0270
    batch_train_loss: 0.1638, original=0.1638, J6=0.0303
    batch_train_loss: 0.1631, original=0.1631, J6=0.0318
    batch_train_loss: 0.1685, original=0.1685, J6=0.0314
    batch_train_loss: 0.1138, original=0.1138, J6=0.0337
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=103, trainloss=0.134, testloss=['0.036', '0.347', '0.236', '0.247', '0.342', '0.615', '0.140', '0.534', '0.086', '0.368'], testacc=['98.980', '91.278', '92.636', '91.584', '87.984', '80.157', '95.825', '85.992', '97.433', '87.909']
    batch_train_loss: 0.1144, original=0.1144, J6=0.0313
    batch_train_loss: 0.1597, original=0.1597, J6=0.0324
    batch_train_loss: 0.1394, original=0.1394, J6=0.0321
    batch_train_loss: 0.0970, original=0.0970, J6=0.0309
    batch_train_loss: 0.1471, original=0.1471, J6=0.0316
    batch_train_loss: 0.1241, original=0.1241, J6=0.0287
    batch_train_loss: 0.1382, original=0.1382, J6=0.0348
    batch_train_loss: 0.1201, original=0.1201, J6=0.0308
    batch_train_loss: 0.1587, original=0.1587, J6=0.0324
    batch_train_loss: 0.1283, original=0.1283, J6=0.0311
    batch_train_loss: 0.1269, original=0.1269, J6=0.0307
    batch_train_loss: 0.1341, original=0.1341, J6=0.0293
    batch_train_loss: 0.1359, original=0.1359, J6=0.0295
    batch_train_loss: 0.1050, original=0.1050, J6=0.0306
    batch_train_loss: 0.1502, original=0.1502, J6=0.0290
    batch_train_loss: 0.2132, original=0.2132, J6=0.0312
    batch_train_loss: 0.1135, original=0.1135, J6=0.0326
    batch_train_loss: 0.1464, original=0.1464, J6=0.0330
    batch_train_loss: 0.1202, original=0.1202, J6=0.0318
    batch_train_loss: 0.0881, original=0.0881, J6=0.0290
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=104, trainloss=0.133, testloss=['0.043', '0.466', '0.237', '0.272', '0.360', '0.626', '0.142', '0.540', '0.066', '0.531'], testacc=['98.878', '86.784', '92.539', '90.990', '86.864', '79.709', '95.825', '85.895', '98.152', '80.674']
    batch_train_loss: 0.1328, original=0.1328, J6=0.0290
    batch_train_loss: 0.0974, original=0.0974, J6=0.0283
    batch_train_loss: 0.0953, original=0.0953, J6=0.0301
    batch_train_loss: 0.1122, original=0.1122, J6=0.0340
    batch_train_loss: 0.0886, original=0.0886, J6=0.0311
    batch_train_loss: 0.0787, original=0.0787, J6=0.0285
    batch_train_loss: 0.0906, original=0.0906, J6=0.0319
    batch_train_loss: 0.1306, original=0.1306, J6=0.0332
    batch_train_loss: 0.1029, original=0.1029, J6=0.0342
    batch_train_loss: 0.1154, original=0.1154, J6=0.0295
    batch_train_loss: 0.1219, original=0.1219, J6=0.0312
    batch_train_loss: 0.1672, original=0.1672, J6=0.0361
    batch_train_loss: 0.1628, original=0.1628, J6=0.0306
    batch_train_loss: 0.1869, original=0.1869, J6=0.0336
    batch_train_loss: 0.1407, original=0.1407, J6=0.0289
    batch_train_loss: 0.1496, original=0.1496, J6=0.0295
    batch_train_loss: 0.2001, original=0.2001, J6=0.0322
    batch_train_loss: 0.1472, original=0.1472, J6=0.0317
    batch_train_loss: 0.1785, original=0.1785, J6=0.0296
    batch_train_loss: 0.1482, original=0.1482, J6=0.0310
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=105, trainloss=0.132, testloss=['0.039', '0.359', '0.234', '0.218', '0.314', '0.609', '0.140', '0.517', '0.079', '0.561'], testacc=['98.878', '90.837', '92.829', '92.475', '89.206', '80.045', '95.929', '87.062', '97.844', '80.178']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0316
    batch_train_loss: 0.1080, original=0.1080, J6=0.0304
    batch_train_loss: 0.1197, original=0.1197, J6=0.0293
    batch_train_loss: 0.0960, original=0.0960, J6=0.0302
    batch_train_loss: 0.1109, original=0.1109, J6=0.0280
    batch_train_loss: 0.1274, original=0.1274, J6=0.0291
    batch_train_loss: 0.1778, original=0.1778, J6=0.0356
    batch_train_loss: 0.1390, original=0.1390, J6=0.0339
    batch_train_loss: 0.1265, original=0.1265, J6=0.0305
    batch_train_loss: 0.1030, original=0.1030, J6=0.0288
    batch_train_loss: 0.1542, original=0.1542, J6=0.0311
    batch_train_loss: 0.1406, original=0.1406, J6=0.0265
    batch_train_loss: 0.1425, original=0.1425, J6=0.0305
    batch_train_loss: 0.1006, original=0.1006, J6=0.0305
    batch_train_loss: 0.1116, original=0.1116, J6=0.0310
    batch_train_loss: 0.1736, original=0.1736, J6=0.0332
    batch_train_loss: 0.1212, original=0.1212, J6=0.0294
    batch_train_loss: 0.1362, original=0.1362, J6=0.0330
    batch_train_loss: 0.1058, original=0.1058, J6=0.0300
    batch_train_loss: 0.1454, original=0.1454, J6=0.0362
(num=200,lam=0.0001,coef=1.8999999999999997)epoch=106, trainloss=0.129, testloss=['0.038', '0.308', '0.226', '0.220', '0.309', '0.535', '0.136', '0.499', '0.092', '0.360'], testacc=['98.878', '93.128', '93.411', '92.673', '88.697', '82.287', '95.929', '86.576', '97.228', '88.603']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0329
    batch_train_loss: 0.1247, original=0.1247, J6=0.0312
    batch_train_loss: 0.1837, original=0.1837, J6=0.0299
    batch_train_loss: 0.2088, original=0.2088, J6=0.0304
    batch_train_loss: 0.0780, original=0.0780, J6=0.0277
    batch_train_loss: 0.1551, original=0.1551, J6=0.0308
    batch_train_loss: 0.0865, original=0.0865, J6=0.0277
    batch_train_loss: 0.1230, original=0.1230, J6=0.0289
    batch_train_loss: 0.0857, original=0.0857, J6=0.0317
    batch_train_loss: 0.1165, original=0.1165, J6=0.0297
    batch_train_loss: 0.0943, original=0.0943, J6=0.0278
    batch_train_loss: 0.1107, original=0.1107, J6=0.0302
    batch_train_loss: 0.1277, original=0.1277, J6=0.0328
    batch_train_loss: 0.1471, original=0.1471, J6=0.0344
    batch_train_loss: 0.1540, original=0.1540, J6=0.0354
    batch_train_loss: 0.1306, original=0.1306, J6=0.0354
    batch_train_loss: 0.1004, original=0.1004, J6=0.0309
