[42.78298159 28.04574752 43.28461189 40.62771206 38.11318789 41.53841352
 39.21280909 36.74913073 41.2834053  37.21903725]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1047, original=0.1047, J6=0.0332
    batch_train_loss: 0.1075, original=0.1075, J6=0.0363
    batch_train_loss: 0.0975, original=0.0975, J6=0.0328
    batch_train_loss: 0.1609, original=0.1609, J6=0.0331
    batch_train_loss: 0.0916, original=0.0916, J6=0.0320
    batch_train_loss: 0.1340, original=0.1340, J6=0.0341
(num=200,lam=0.0001,coef=4.299999999999999)epoch=132, trainloss=0.105, testloss=['0.037', '0.271', '0.214', '0.244', '0.272', '0.565', '0.123', '0.449', '0.061', '0.455'], testacc=['98.878', '93.568', '93.605', '92.079', '89.919', '81.839', '96.138', '88.035', '98.255', '84.242']
    batch_train_loss: 0.1241, original=0.1241, J6=0.0345
    batch_train_loss: 0.1271, original=0.1271, J6=0.0340
    batch_train_loss: 0.0998, original=0.0998, J6=0.0359
    batch_train_loss: 0.1094, original=0.1094, J6=0.0329
    batch_train_loss: 0.0805, original=0.0805, J6=0.0339
    batch_train_loss: 0.1097, original=0.1097, J6=0.0309
    batch_train_loss: 0.1082, original=0.1082, J6=0.0370
    batch_train_loss: 0.0798, original=0.0798, J6=0.0312
    batch_train_loss: 0.0897, original=0.0897, J6=0.0306
    batch_train_loss: 0.1101, original=0.1101, J6=0.0357
    batch_train_loss: 0.1180, original=0.1180, J6=0.0351
    batch_train_loss: 0.0865, original=0.0865, J6=0.0298
    batch_train_loss: 0.1287, original=0.1287, J6=0.0340
    batch_train_loss: 0.1354, original=0.1354, J6=0.0367
    batch_train_loss: 0.1116, original=0.1116, J6=0.0315
    batch_train_loss: 0.0733, original=0.0733, J6=0.0336
    batch_train_loss: 0.0916, original=0.0916, J6=0.0314
    batch_train_loss: 0.1115, original=0.1115, J6=0.0357
    batch_train_loss: 0.0993, original=0.0993, J6=0.0332
    batch_train_loss: 0.0849, original=0.0849, J6=0.0344
(num=200,lam=0.0001,coef=4.299999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.344', '0.229', '0.217', '0.264', '0.549', '0.132', '0.431', '0.068', '0.366'], testacc=['98.980', '91.366', '92.926', '92.574', '90.122', '82.287', '95.825', '87.646', '98.049', '87.909']
    batch_train_loss: 0.0957, original=0.0957, J6=0.0326
    batch_train_loss: 0.0810, original=0.0810, J6=0.0344
    batch_train_loss: 0.0815, original=0.0815, J6=0.0326
    batch_train_loss: 0.1095, original=0.1095, J6=0.0365
    batch_train_loss: 0.1006, original=0.1006, J6=0.0350
    batch_train_loss: 0.0939, original=0.0939, J6=0.0343
    batch_train_loss: 0.0838, original=0.0838, J6=0.0317
    batch_train_loss: 0.0798, original=0.0798, J6=0.0307
    batch_train_loss: 0.0994, original=0.0994, J6=0.0322
    batch_train_loss: 0.1199, original=0.1199, J6=0.0301
    batch_train_loss: 0.1352, original=0.1352, J6=0.0360
    batch_train_loss: 0.1012, original=0.1012, J6=0.0328
    batch_train_loss: 0.0951, original=0.0951, J6=0.0298
    batch_train_loss: 0.0814, original=0.0814, J6=0.0328
    batch_train_loss: 0.1520, original=0.1520, J6=0.0367
    batch_train_loss: 0.1020, original=0.1020, J6=0.0332
    batch_train_loss: 0.1123, original=0.1123, J6=0.0327
    batch_train_loss: 0.0977, original=0.0977, J6=0.0356
    batch_train_loss: 0.0852, original=0.0852, J6=0.0314
    batch_train_loss: 0.1384, original=0.1384, J6=0.0307
(num=200,lam=0.0001,coef=4.299999999999999)epoch=134, trainloss=0.102, testloss=['0.035', '0.330', '0.222', '0.232', '0.326', '0.624', '0.121', '0.451', '0.059', '0.413'], testacc=['98.980', '91.630', '93.023', '92.376', '88.086', '79.709', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0325
    batch_train_loss: 0.1152, original=0.1152, J6=0.0323
    batch_train_loss: 0.0956, original=0.0956, J6=0.0324
    batch_train_loss: 0.1202, original=0.1202, J6=0.0345
    batch_train_loss: 0.1037, original=0.1037, J6=0.0355
    batch_train_loss: 0.1230, original=0.1230, J6=0.0324
    batch_train_loss: 0.0898, original=0.0898, J6=0.0372
    batch_train_loss: 0.0997, original=0.0997, J6=0.0360
    batch_train_loss: 0.1028, original=0.1028, J6=0.0317
    batch_train_loss: 0.0785, original=0.0785, J6=0.0322
    batch_train_loss: 0.0929, original=0.0929, J6=0.0343
    batch_train_loss: 0.0776, original=0.0776, J6=0.0335
    batch_train_loss: 0.1093, original=0.1093, J6=0.0357
    batch_train_loss: 0.1077, original=0.1077, J6=0.0359
    batch_train_loss: 0.0818, original=0.0818, J6=0.0324
    batch_train_loss: 0.1412, original=0.1412, J6=0.0334
    batch_train_loss: 0.1116, original=0.1116, J6=0.0318
    batch_train_loss: 0.1188, original=0.1188, J6=0.0330
    batch_train_loss: 0.0969, original=0.0969, J6=0.0331
    batch_train_loss: 0.0973, original=0.0973, J6=0.0323
(num=200,lam=0.0001,coef=4.299999999999999)epoch=135, trainloss=0.102, testloss=['0.034', '0.266', '0.186', '0.188', '0.272', '0.466', '0.121', '0.427', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.865', '96.138', '88.521', '97.639', '89.693']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0315
    batch_train_loss: 0.1205, original=0.1205, J6=0.0343
    batch_train_loss: 0.0685, original=0.0685, J6=0.0321
    batch_train_loss: 0.0847, original=0.0847, J6=0.0285
    batch_train_loss: 0.0886, original=0.0886, J6=0.0340
    batch_train_loss: 0.1026, original=0.1026, J6=0.0371
    batch_train_loss: 0.1194, original=0.1194, J6=0.0355
    batch_train_loss: 0.0903, original=0.0903, J6=0.0337
    batch_train_loss: 0.1287, original=0.1287, J6=0.0390
    batch_train_loss: 0.0691, original=0.0691, J6=0.0314
    batch_train_loss: 0.1021, original=0.1021, J6=0.0333
    batch_train_loss: 0.0645, original=0.0645, J6=0.0313
    batch_train_loss: 0.1081, original=0.1081, J6=0.0325
    batch_train_loss: 0.1210, original=0.1210, J6=0.0347
    batch_train_loss: 0.1068, original=0.1068, J6=0.0321
    batch_train_loss: 0.0711, original=0.0711, J6=0.0300
    batch_train_loss: 0.1141, original=0.1141, J6=0.0320
    batch_train_loss: 0.1221, original=0.1221, J6=0.0332
    batch_train_loss: 0.1519, original=0.1519, J6=0.0312
    batch_train_loss: 0.1122, original=0.1122, J6=0.0324
(num=200,lam=0.0001,coef=4.299999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.350', '0.218', '0.223', '0.324', '0.562', '0.129', '0.454', '0.060', '0.380'], testacc=['98.980', '90.925', '93.023', '92.475', '87.882', '82.063', '96.033', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0850, original=0.0850, J6=0.0283
    batch_train_loss: 0.0778, original=0.0778, J6=0.0323
    batch_train_loss: 0.1107, original=0.1107, J6=0.0368
    batch_train_loss: 0.1205, original=0.1205, J6=0.0299
    batch_train_loss: 0.0919, original=0.0919, J6=0.0310
    batch_train_loss: 0.0791, original=0.0791, J6=0.0292
    batch_train_loss: 0.1106, original=0.1106, J6=0.0345
    batch_train_loss: 0.0878, original=0.0878, J6=0.0335
    batch_train_loss: 0.1137, original=0.1137, J6=0.0350
    batch_train_loss: 0.1191, original=0.1191, J6=0.0324
    batch_train_loss: 0.0848, original=0.0848, J6=0.0344
    batch_train_loss: 0.0952, original=0.0952, J6=0.0331
    batch_train_loss: 0.1195, original=0.1195, J6=0.0326
    batch_train_loss: 0.1159, original=0.1159, J6=0.0327
    batch_train_loss: 0.1151, original=0.1151, J6=0.0352
    batch_train_loss: 0.1147, original=0.1147, J6=0.0348
    batch_train_loss: 0.0587, original=0.0587, J6=0.0318
    batch_train_loss: 0.1022, original=0.1022, J6=0.0324
    batch_train_loss: 0.0879, original=0.0879, J6=0.0375
    batch_train_loss: 0.1135, original=0.1135, J6=0.0341
(num=200,lam=0.0001,coef=4.299999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.296', '0.210', '0.221', '0.303', '0.544', '0.118', '0.450', '0.063', '0.388'], testacc=['98.980', '92.775', '93.702', '92.376', '89.104', '82.175', '96.555', '87.646', '98.152', '87.017']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0337
    batch_train_loss: 0.1029, original=0.1029, J6=0.0330
    batch_train_loss: 0.0976, original=0.0976, J6=0.0341
    batch_train_loss: 0.0836, original=0.0836, J6=0.0329
    batch_train_loss: 0.1128, original=0.1128, J6=0.0304
    batch_train_loss: 0.0972, original=0.0972, J6=0.0330
    batch_train_loss: 0.1034, original=0.1034, J6=0.0343
    batch_train_loss: 0.0942, original=0.0942, J6=0.0311
    batch_train_loss: 0.1122, original=0.1122, J6=0.0345
    batch_train_loss: 0.0694, original=0.0694, J6=0.0293
    batch_train_loss: 0.0991, original=0.0991, J6=0.0340
    batch_train_loss: 0.0861, original=0.0861, J6=0.0326
    batch_train_loss: 0.1071, original=0.1071, J6=0.0285
    batch_train_loss: 0.0832, original=0.0832, J6=0.0315
    batch_train_loss: 0.0996, original=0.0996, J6=0.0285
    batch_train_loss: 0.1349, original=0.1349, J6=0.0370
    batch_train_loss: 0.1252, original=0.1252, J6=0.0358
    batch_train_loss: 0.1296, original=0.1296, J6=0.0358
    batch_train_loss: 0.0873, original=0.0873, J6=0.0320
    batch_train_loss: 0.0868, original=0.0868, J6=0.0318
(num=200,lam=0.0001,coef=4.299999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.281', '0.202', '0.191', '0.267', '0.515', '0.132', '0.395', '0.072', '0.376'], testacc=['98.980', '93.480', '93.992', '93.267', '90.122', '82.960', '95.929', '89.105', '97.844', '87.711']
    batch_train_loss: 0.0919, original=0.0919, J6=0.0356
    batch_train_loss: 0.1008, original=0.1008, J6=0.0337
    batch_train_loss: 0.0907, original=0.0907, J6=0.0329
    batch_train_loss: 0.1286, original=0.1286, J6=0.0344
    batch_train_loss: 0.1267, original=0.1267, J6=0.0311
    batch_train_loss: 0.1054, original=0.1054, J6=0.0327
    batch_train_loss: 0.0951, original=0.0951, J6=0.0356
    batch_train_loss: 0.0938, original=0.0938, J6=0.0354
    batch_train_loss: 0.0656, original=0.0656, J6=0.0312
    batch_train_loss: 0.0802, original=0.0802, J6=0.0306
    batch_train_loss: 0.1400, original=0.1400, J6=0.0336
    batch_train_loss: 0.1044, original=0.1044, J6=0.0313
    batch_train_loss: 0.0888, original=0.0888, J6=0.0340
    batch_train_loss: 0.0679, original=0.0679, J6=0.0285
    batch_train_loss: 0.0825, original=0.0825, J6=0.0335
    batch_train_loss: 0.1156, original=0.1156, J6=0.0303
    batch_train_loss: 0.0777, original=0.0777, J6=0.0346
    batch_train_loss: 0.0780, original=0.0780, J6=0.0353
    batch_train_loss: 0.0968, original=0.0968, J6=0.0369
    batch_train_loss: 0.1463, original=0.1463, J6=0.0342
(num=200,lam=0.0001,coef=4.299999999999999)epoch=139, trainloss=0.099, testloss=['0.036', '0.324', '0.210', '0.272', '0.300', '0.580', '0.115', '0.457', '0.056', '0.401'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '80.942', '96.555', '87.549', '98.357', '85.927']
    batch_train_loss: 0.1108, original=0.1108, J6=0.0341
    batch_train_loss: 0.1203, original=0.1203, J6=0.0360
    batch_train_loss: 0.0806, original=0.0806, J6=0.0310
    batch_train_loss: 0.0928, original=0.0928, J6=0.0334
    batch_train_loss: 0.1326, original=0.1326, J6=0.0344
    batch_train_loss: 0.0805, original=0.0805, J6=0.0296
    batch_train_loss: 0.0819, original=0.0819, J6=0.0302
    batch_train_loss: 0.1188, original=0.1188, J6=0.0309
    batch_train_loss: 0.0861, original=0.0861, J6=0.0349
    batch_train_loss: 0.1074, original=0.1074, J6=0.0375
    batch_train_loss: 0.0797, original=0.0797, J6=0.0336
    batch_train_loss: 0.0920, original=0.0920, J6=0.0355
    batch_train_loss: 0.0818, original=0.0818, J6=0.0333
    batch_train_loss: 0.1001, original=0.1001, J6=0.0313
    batch_train_loss: 0.0847, original=0.0847, J6=0.0337
    batch_train_loss: 0.1018, original=0.1018, J6=0.0352
    batch_train_loss: 0.1055, original=0.1055, J6=0.0368
    batch_train_loss: 0.1140, original=0.1140, J6=0.0300
    batch_train_loss: 0.0872, original=0.0872, J6=0.0324
    batch_train_loss: 0.0961, original=0.0961, J6=0.0299
(num=200,lam=0.0001,coef=4.299999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.374', '0.221', '0.216', '0.302', '0.565', '0.134', '0.436', '0.057', '0.348'], testacc=['98.980', '89.515', '93.120', '92.574', '89.206', '81.502', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0323
    batch_train_loss: 0.0847, original=0.0847, J6=0.0344
    batch_train_loss: 0.0786, original=0.0786, J6=0.0334
    batch_train_loss: 0.0935, original=0.0935, J6=0.0379
    batch_train_loss: 0.0767, original=0.0767, J6=0.0274
    batch_train_loss: 0.0833, original=0.0833, J6=0.0326
    batch_train_loss: 0.0616, original=0.0616, J6=0.0327
    batch_train_loss: 0.0949, original=0.0949, J6=0.0396
    batch_train_loss: 0.0977, original=0.0977, J6=0.0343
    batch_train_loss: 0.0955, original=0.0955, J6=0.0362
    batch_train_loss: 0.1681, original=0.1681, J6=0.0346
    batch_train_loss: 0.1170, original=0.1170, J6=0.0351
    batch_train_loss: 0.0605, original=0.0605, J6=0.0273
    batch_train_loss: 0.1036, original=0.1036, J6=0.0297
    batch_train_loss: 0.1070, original=0.1070, J6=0.0339
    batch_train_loss: 0.1013, original=0.1013, J6=0.0310
    batch_train_loss: 0.0897, original=0.0897, J6=0.0310
    batch_train_loss: 0.1046, original=0.1046, J6=0.0288
    batch_train_loss: 0.1171, original=0.1171, J6=0.0363
    batch_train_loss: 0.1039, original=0.1039, J6=0.0321
(num=200,lam=0.0001,coef=4.299999999999999)epoch=141, trainloss=0.097, testloss=['0.030', '0.216', '0.197', '0.173', '0.228', '0.529', '0.120', '0.402', '0.084', '0.366'], testacc=['98.980', '94.802', '94.380', '94.158', '91.344', '82.511', '95.929', '89.008', '97.639', '88.503']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0313
    batch_train_loss: 0.1181, original=0.1181, J6=0.0300
    batch_train_loss: 0.1014, original=0.1014, J6=0.0321
    batch_train_loss: 0.1034, original=0.1034, J6=0.0326
    batch_train_loss: 0.1087, original=0.1087, J6=0.0338
    batch_train_loss: 0.1250, original=0.1250, J6=0.0352
    batch_train_loss: 0.1498, original=0.1498, J6=0.0368
    batch_train_loss: 0.0810, original=0.0810, J6=0.0280
    batch_train_loss: 0.0718, original=0.0718, J6=0.0309
    batch_train_loss: 0.0858, original=0.0858, J6=0.0322
    batch_train_loss: 0.0910, original=0.0910, J6=0.0343
    batch_train_loss: 0.0790, original=0.0790, J6=0.0343
    batch_train_loss: 0.0870, original=0.0870, J6=0.0331
    batch_train_loss: 0.1284, original=0.1284, J6=0.0361
    batch_train_loss: 0.0794, original=0.0794, J6=0.0324
    batch_train_loss: 0.0829, original=0.0829, J6=0.0323
    batch_train_loss: 0.0898, original=0.0898, J6=0.0329
    batch_train_loss: 0.0810, original=0.0810, J6=0.0334
    batch_train_loss: 0.0705, original=0.0705, J6=0.0307
    batch_train_loss: 0.1133, original=0.1133, J6=0.0318
(num=200,lam=0.0001,coef=4.299999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.332', '0.213', '0.258', '0.347', '0.534', '0.130', '0.448', '0.052', '0.350'], testacc=['98.980', '91.101', '93.411', '91.881', '87.169', '83.184', '96.347', '87.743', '98.665', '87.711']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0309
    batch_train_loss: 0.1056, original=0.1056, J6=0.0335
    batch_train_loss: 0.0750, original=0.0750, J6=0.0312
    batch_train_loss: 0.0802, original=0.0802, J6=0.0339
    batch_train_loss: 0.1303, original=0.1303, J6=0.0338
    batch_train_loss: 0.0844, original=0.0844, J6=0.0316
    batch_train_loss: 0.1464, original=0.1464, J6=0.0385
    batch_train_loss: 0.0992, original=0.0992, J6=0.0319
    batch_train_loss: 0.1328, original=0.1328, J6=0.0345
    batch_train_loss: 0.0825, original=0.0825, J6=0.0352
    batch_train_loss: 0.0912, original=0.0912, J6=0.0323
    batch_train_loss: 0.0769, original=0.0769, J6=0.0310
    batch_train_loss: 0.0953, original=0.0953, J6=0.0330
    batch_train_loss: 0.0864, original=0.0864, J6=0.0320
    batch_train_loss: 0.0946, original=0.0946, J6=0.0314
    batch_train_loss: 0.1039, original=0.1039, J6=0.0328
    batch_train_loss: 0.0782, original=0.0782, J6=0.0278
    batch_train_loss: 0.1031, original=0.1031, J6=0.0284
    batch_train_loss: 0.0765, original=0.0765, J6=0.0301
    batch_train_loss: 0.0962, original=0.0962, J6=0.0356
(num=200,lam=0.0001,coef=4.299999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.336', '0.203', '0.202', '0.267', '0.555', '0.124', '0.425', '0.062', '0.407'], testacc=['98.980', '91.278', '93.798', '92.970', '90.020', '81.839', '96.138', '88.327', '98.152', '85.927']
    batch_train_loss: 0.1298, original=0.1298, J6=0.0359
    batch_train_loss: 0.0806, original=0.0806, J6=0.0334
    batch_train_loss: 0.0670, original=0.0670, J6=0.0285
    batch_train_loss: 0.0967, original=0.0967, J6=0.0328
    batch_train_loss: 0.1161, original=0.1161, J6=0.0348
    batch_train_loss: 0.0819, original=0.0819, J6=0.0293
    batch_train_loss: 0.0951, original=0.0951, J6=0.0327
    batch_train_loss: 0.0821, original=0.0821, J6=0.0324
    batch_train_loss: 0.0805, original=0.0805, J6=0.0346
    batch_train_loss: 0.0830, original=0.0830, J6=0.0365
    batch_train_loss: 0.0926, original=0.0926, J6=0.0345
    batch_train_loss: 0.0919, original=0.0919, J6=0.0324
    batch_train_loss: 0.0783, original=0.0783, J6=0.0317
    batch_train_loss: 0.0699, original=0.0699, J6=0.0315
    batch_train_loss: 0.0843, original=0.0843, J6=0.0303
    batch_train_loss: 0.1580, original=0.1580, J6=0.0358
    batch_train_loss: 0.1072, original=0.1072, J6=0.0313
    batch_train_loss: 0.0995, original=0.0995, J6=0.0291
    batch_train_loss: 0.0809, original=0.0809, J6=0.0311
    batch_train_loss: 0.1009, original=0.1009, J6=0.0342
(num=200,lam=0.0001,coef=4.299999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.280', '0.208', '0.217', '0.304', '0.494', '0.119', '0.416', '0.063', '0.324'], testacc=['98.980', '93.304', '93.411', '92.673', '88.798', '84.193', '96.555', '88.132', '98.152', '88.801']
    batch_train_loss: 0.1000, original=0.1000, J6=0.0377
    batch_train_loss: 0.0739, original=0.0739, J6=0.0342
    batch_train_loss: 0.0919, original=0.0919, J6=0.0291
    batch_train_loss: 0.0846, original=0.0846, J6=0.0337
    batch_train_loss: 0.0899, original=0.0899, J6=0.0274
    batch_train_loss: 0.0910, original=0.0910, J6=0.0348
    batch_train_loss: 0.0930, original=0.0930, J6=0.0326
    batch_train_loss: 0.0788, original=0.0788, J6=0.0329
    batch_train_loss: 0.0964, original=0.0964, J6=0.0352
    batch_train_loss: 0.1355, original=0.1355, J6=0.0320
    batch_train_loss: 0.1262, original=0.1262, J6=0.0357
    batch_train_loss: 0.1048, original=0.1048, J6=0.0310
    batch_train_loss: 0.0826, original=0.0826, J6=0.0307
    batch_train_loss: 0.1141, original=0.1141, J6=0.0315
    batch_train_loss: 0.0901, original=0.0901, J6=0.0296
    batch_train_loss: 0.0931, original=0.0931, J6=0.0322
    batch_train_loss: 0.0921, original=0.0921, J6=0.0339
