[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0475, original=0.0475, J6=0.0123
    batch_train_loss: 0.0659, original=0.0659, J6=0.0142
    batch_train_loss: 0.0721, original=0.0721, J6=0.0154
    batch_train_loss: 0.0766, original=0.0766, J6=0.0139
    batch_train_loss: 0.0582, original=0.0582, J6=0.0119
    batch_train_loss: 0.0971, original=0.0971, J6=0.0145
    batch_train_loss: 0.1019, original=0.1019, J6=0.0142
    batch_train_loss: 0.0853, original=0.0853, J6=0.0130
    batch_train_loss: 0.0399, original=0.0399, J6=0.0126
    batch_train_loss: 0.0599, original=0.0599, J6=0.0132
    batch_train_loss: 0.0788, original=0.0788, J6=0.0137
    batch_train_loss: 0.0631, original=0.0631, J6=0.0142
    batch_train_loss: 0.0562, original=0.0562, J6=0.0145
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=133, trainloss=0.072, testloss=['0.031', '0.403', '0.280', '0.223', '0.291', '0.653', '0.131', '0.525', '0.082', '0.434'], testacc=['98.878', '88.634', '92.636', '92.574', '89.817', '80.045', '95.929', '87.257', '97.741', '85.332']
    batch_train_loss: 0.0634, original=0.0634, J6=0.0145
    batch_train_loss: 0.0489, original=0.0489, J6=0.0137
    batch_train_loss: 0.0525, original=0.0525, J6=0.0132
    batch_train_loss: 0.0742, original=0.0742, J6=0.0156
    batch_train_loss: 0.0642, original=0.0642, J6=0.0133
    batch_train_loss: 0.0595, original=0.0595, J6=0.0130
    batch_train_loss: 0.0508, original=0.0508, J6=0.0121
    batch_train_loss: 0.0515, original=0.0515, J6=0.0139
    batch_train_loss: 0.0672, original=0.0672, J6=0.0136
    batch_train_loss: 0.0912, original=0.0912, J6=0.0135
    batch_train_loss: 0.1027, original=0.1027, J6=0.0136
    batch_train_loss: 0.0689, original=0.0689, J6=0.0142
    batch_train_loss: 0.0688, original=0.0688, J6=0.0128
    batch_train_loss: 0.0490, original=0.0490, J6=0.0127
    batch_train_loss: 0.1203, original=0.1203, J6=0.0141
    batch_train_loss: 0.0676, original=0.0676, J6=0.0137
    batch_train_loss: 0.0754, original=0.0754, J6=0.0133
    batch_train_loss: 0.0634, original=0.0634, J6=0.0150
    batch_train_loss: 0.0566, original=0.0566, J6=0.0141
    batch_train_loss: 0.1072, original=0.1072, J6=0.0129
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=134, trainloss=0.070, testloss=['0.035', '0.407', '0.269', '0.250', '0.362', '0.733', '0.128', '0.562', '0.067', '0.484'], testacc=['98.878', '88.458', '92.733', '91.881', '87.678', '77.691', '96.138', '86.479', '98.049', '82.755']
    batch_train_loss: 0.0503, original=0.0503, J6=0.0116
    batch_train_loss: 0.0843, original=0.0843, J6=0.0143
    batch_train_loss: 0.0600, original=0.0600, J6=0.0136
    batch_train_loss: 0.0851, original=0.0851, J6=0.0148
    batch_train_loss: 0.0699, original=0.0699, J6=0.0147
    batch_train_loss: 0.0851, original=0.0851, J6=0.0136
    batch_train_loss: 0.0553, original=0.0553, J6=0.0160
    batch_train_loss: 0.0653, original=0.0653, J6=0.0146
    batch_train_loss: 0.0812, original=0.0812, J6=0.0135
    batch_train_loss: 0.0492, original=0.0492, J6=0.0137
    batch_train_loss: 0.0609, original=0.0609, J6=0.0131
    batch_train_loss: 0.0432, original=0.0432, J6=0.0123
    batch_train_loss: 0.0700, original=0.0700, J6=0.0134
    batch_train_loss: 0.0704, original=0.0704, J6=0.0143
    batch_train_loss: 0.0521, original=0.0521, J6=0.0137
    batch_train_loss: 0.1071, original=0.1071, J6=0.0135
    batch_train_loss: 0.0763, original=0.0763, J6=0.0135
    batch_train_loss: 0.0932, original=0.0932, J6=0.0138
    batch_train_loss: 0.0660, original=0.0660, J6=0.0139
    batch_train_loss: 0.0678, original=0.0678, J6=0.0142
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=135, trainloss=0.070, testloss=['0.032', '0.289', '0.219', '0.183', '0.307', '0.515', '0.125', '0.519', '0.102', '0.359'], testacc=['98.980', '93.744', '94.283', '94.158', '89.409', '84.305', '96.033', '87.451', '97.228', '88.900']
    batch_train_loss: 0.0627, original=0.0627, J6=0.0137
    batch_train_loss: 0.0882, original=0.0882, J6=0.0144
    batch_train_loss: 0.0407, original=0.0407, J6=0.0137
    batch_train_loss: 0.0572, original=0.0572, J6=0.0128
    batch_train_loss: 0.0558, original=0.0558, J6=0.0146
    batch_train_loss: 0.0683, original=0.0683, J6=0.0147
    batch_train_loss: 0.0842, original=0.0842, J6=0.0135
    batch_train_loss: 0.0562, original=0.0562, J6=0.0141
    batch_train_loss: 0.0907, original=0.0907, J6=0.0153
    batch_train_loss: 0.0424, original=0.0424, J6=0.0126
    batch_train_loss: 0.0667, original=0.0667, J6=0.0141
    batch_train_loss: 0.0348, original=0.0348, J6=0.0131
    batch_train_loss: 0.0803, original=0.0803, J6=0.0135
    batch_train_loss: 0.0838, original=0.0838, J6=0.0140
    batch_train_loss: 0.0750, original=0.0750, J6=0.0140
    batch_train_loss: 0.0460, original=0.0460, J6=0.0139
    batch_train_loss: 0.0785, original=0.0785, J6=0.0138
    batch_train_loss: 0.0893, original=0.0893, J6=0.0139
    batch_train_loss: 0.1311, original=0.1311, J6=0.0123
    batch_train_loss: 0.0767, original=0.0767, J6=0.0133
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=136, trainloss=0.070, testloss=['0.030', '0.360', '0.254', '0.220', '0.364', '0.618', '0.130', '0.552', '0.081', '0.378'], testacc=['98.878', '89.780', '93.120', '92.673', '87.882', '80.605', '96.033', '86.673', '97.741', '87.711']
    batch_train_loss: 0.0565, original=0.0565, J6=0.0130
    batch_train_loss: 0.0481, original=0.0481, J6=0.0131
    batch_train_loss: 0.0706, original=0.0706, J6=0.0156
    batch_train_loss: 0.0927, original=0.0927, J6=0.0137
    batch_train_loss: 0.0620, original=0.0620, J6=0.0132
    batch_train_loss: 0.0481, original=0.0481, J6=0.0126
    batch_train_loss: 0.0847, original=0.0847, J6=0.0151
    batch_train_loss: 0.0561, original=0.0561, J6=0.0145
    batch_train_loss: 0.0736, original=0.0736, J6=0.0137
    batch_train_loss: 0.0826, original=0.0826, J6=0.0129
    batch_train_loss: 0.0545, original=0.0545, J6=0.0149
    batch_train_loss: 0.0601, original=0.0601, J6=0.0128
    batch_train_loss: 0.0874, original=0.0874, J6=0.0115
    batch_train_loss: 0.0886, original=0.0886, J6=0.0133
    batch_train_loss: 0.0846, original=0.0846, J6=0.0139
    batch_train_loss: 0.0815, original=0.0815, J6=0.0149
    batch_train_loss: 0.0323, original=0.0323, J6=0.0130
    batch_train_loss: 0.0686, original=0.0686, J6=0.0139
    batch_train_loss: 0.0535, original=0.0535, J6=0.0155
    batch_train_loss: 0.0746, original=0.0746, J6=0.0151
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=137, trainloss=0.068, testloss=['0.036', '0.400', '0.264', '0.236', '0.382', '0.651', '0.123', '0.573', '0.066', '0.460'], testacc=['98.878', '88.722', '93.023', '92.277', '86.660', '80.045', '96.242', '86.381', '98.049', '84.044']
    batch_train_loss: 0.0388, original=0.0388, J6=0.0138
    batch_train_loss: 0.0659, original=0.0659, J6=0.0140
    batch_train_loss: 0.0648, original=0.0648, J6=0.0141
    batch_train_loss: 0.0542, original=0.0542, J6=0.0139
    batch_train_loss: 0.0885, original=0.0885, J6=0.0143
    batch_train_loss: 0.0639, original=0.0639, J6=0.0128
    batch_train_loss: 0.0681, original=0.0681, J6=0.0145
    batch_train_loss: 0.0704, original=0.0704, J6=0.0137
    batch_train_loss: 0.0745, original=0.0745, J6=0.0137
    batch_train_loss: 0.0430, original=0.0430, J6=0.0128
    batch_train_loss: 0.0631, original=0.0631, J6=0.0147
    batch_train_loss: 0.0530, original=0.0530, J6=0.0137
    batch_train_loss: 0.0845, original=0.0845, J6=0.0119
    batch_train_loss: 0.0548, original=0.0548, J6=0.0141
    batch_train_loss: 0.0737, original=0.0737, J6=0.0131
    batch_train_loss: 0.0984, original=0.0984, J6=0.0158
    batch_train_loss: 0.0892, original=0.0892, J6=0.0149
    batch_train_loss: 0.0833, original=0.0833, J6=0.0132
    batch_train_loss: 0.0604, original=0.0604, J6=0.0141
    batch_train_loss: 0.0542, original=0.0542, J6=0.0121
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=138, trainloss=0.067, testloss=['0.028', '0.300', '0.232', '0.200', '0.296', '0.565', '0.138', '0.486', '0.094', '0.375'], testacc=['99.082', '93.128', '93.798', '93.366', '89.715', '82.399', '95.616', '88.132', '97.433', '88.305']
    batch_train_loss: 0.0574, original=0.0574, J6=0.0133
    batch_train_loss: 0.0694, original=0.0694, J6=0.0148
    batch_train_loss: 0.0557, original=0.0557, J6=0.0131
    batch_train_loss: 0.0951, original=0.0951, J6=0.0136
    batch_train_loss: 0.1020, original=0.1020, J6=0.0131
    batch_train_loss: 0.0648, original=0.0648, J6=0.0141
    batch_train_loss: 0.0615, original=0.0615, J6=0.0138
    batch_train_loss: 0.0594, original=0.0594, J6=0.0154
    batch_train_loss: 0.0408, original=0.0408, J6=0.0137
    batch_train_loss: 0.0495, original=0.0495, J6=0.0138
    batch_train_loss: 0.1007, original=0.1007, J6=0.0141
    batch_train_loss: 0.0712, original=0.0712, J6=0.0133
    batch_train_loss: 0.0550, original=0.0550, J6=0.0141
    batch_train_loss: 0.0438, original=0.0438, J6=0.0132
    batch_train_loss: 0.0526, original=0.0526, J6=0.0146
    batch_train_loss: 0.0831, original=0.0831, J6=0.0119
    batch_train_loss: 0.0476, original=0.0476, J6=0.0142
    batch_train_loss: 0.0452, original=0.0452, J6=0.0150
    batch_train_loss: 0.0637, original=0.0637, J6=0.0153
    batch_train_loss: 0.1180, original=0.1180, J6=0.0142
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=139, trainloss=0.067, testloss=['0.036', '0.364', '0.253', '0.282', '0.335', '0.645', '0.118', '0.567', '0.069', '0.432'], testacc=['98.878', '89.868', '93.314', '90.990', '88.493', '80.830', '96.242', '86.187', '98.049', '85.431']
    batch_train_loss: 0.0746, original=0.0746, J6=0.0134
    batch_train_loss: 0.0907, original=0.0907, J6=0.0142
    batch_train_loss: 0.0535, original=0.0535, J6=0.0136
    batch_train_loss: 0.0589, original=0.0589, J6=0.0151
    batch_train_loss: 0.0943, original=0.0943, J6=0.0143
    batch_train_loss: 0.0510, original=0.0510, J6=0.0126
    batch_train_loss: 0.0529, original=0.0529, J6=0.0127
    batch_train_loss: 0.0852, original=0.0852, J6=0.0118
    batch_train_loss: 0.0541, original=0.0541, J6=0.0148
    batch_train_loss: 0.0693, original=0.0693, J6=0.0162
    batch_train_loss: 0.0491, original=0.0491, J6=0.0149
    batch_train_loss: 0.0542, original=0.0542, J6=0.0143
    batch_train_loss: 0.0506, original=0.0506, J6=0.0135
    batch_train_loss: 0.0674, original=0.0674, J6=0.0134
    batch_train_loss: 0.0533, original=0.0533, J6=0.0142
    batch_train_loss: 0.0655, original=0.0655, J6=0.0146
    batch_train_loss: 0.0755, original=0.0755, J6=0.0147
    batch_train_loss: 0.0945, original=0.0945, J6=0.0134
    batch_train_loss: 0.0544, original=0.0544, J6=0.0134
    batch_train_loss: 0.0666, original=0.0666, J6=0.0134
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=140, trainloss=0.066, testloss=['0.034', '0.468', '0.271', '0.242', '0.344', '0.660', '0.136', '0.540', '0.067', '0.393'], testacc=['98.878', '86.079', '92.733', '92.277', '88.086', '79.596', '95.929', '86.576', '98.049', '86.521']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0138
    batch_train_loss: 0.0522, original=0.0522, J6=0.0144
    batch_train_loss: 0.0498, original=0.0498, J6=0.0142
    batch_train_loss: 0.0627, original=0.0627, J6=0.0155
    batch_train_loss: 0.0476, original=0.0476, J6=0.0126
    batch_train_loss: 0.0521, original=0.0521, J6=0.0137
    batch_train_loss: 0.0353, original=0.0353, J6=0.0148
    batch_train_loss: 0.0550, original=0.0550, J6=0.0147
    batch_train_loss: 0.0602, original=0.0602, J6=0.0137
    batch_train_loss: 0.0595, original=0.0595, J6=0.0144
    batch_train_loss: 0.1387, original=0.1387, J6=0.0139
    batch_train_loss: 0.0784, original=0.0784, J6=0.0149
    batch_train_loss: 0.0387, original=0.0387, J6=0.0133
    batch_train_loss: 0.0766, original=0.0766, J6=0.0131
    batch_train_loss: 0.0681, original=0.0681, J6=0.0147
    batch_train_loss: 0.0636, original=0.0636, J6=0.0139
    batch_train_loss: 0.0600, original=0.0600, J6=0.0137
    batch_train_loss: 0.0798, original=0.0798, J6=0.0111
    batch_train_loss: 0.0810, original=0.0810, J6=0.0154
    batch_train_loss: 0.0727, original=0.0727, J6=0.0124
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=141, trainloss=0.064, testloss=['0.027', '0.203', '0.240', '0.161', '0.237', '0.610', '0.126', '0.495', '0.113', '0.383'], testacc=['99.082', '95.507', '93.798', '95.248', '91.955', '81.278', '96.242', '87.938', '96.817', '88.008']
    batch_train_loss: 0.0533, original=0.0533, J6=0.0121
    batch_train_loss: 0.0911, original=0.0911, J6=0.0140
    batch_train_loss: 0.0696, original=0.0696, J6=0.0143
    batch_train_loss: 0.0695, original=0.0695, J6=0.0142
    batch_train_loss: 0.0677, original=0.0677, J6=0.0136
    batch_train_loss: 0.0877, original=0.0877, J6=0.0150
    batch_train_loss: 0.1181, original=0.1181, J6=0.0149
    batch_train_loss: 0.0537, original=0.0537, J6=0.0123
    batch_train_loss: 0.0414, original=0.0414, J6=0.0120
    batch_train_loss: 0.0607, original=0.0607, J6=0.0151
    batch_train_loss: 0.0571, original=0.0571, J6=0.0147
    batch_train_loss: 0.0528, original=0.0528, J6=0.0154
    batch_train_loss: 0.0558, original=0.0558, J6=0.0134
    batch_train_loss: 0.0888, original=0.0888, J6=0.0147
    batch_train_loss: 0.0455, original=0.0455, J6=0.0135
    batch_train_loss: 0.0523, original=0.0523, J6=0.0131
    batch_train_loss: 0.0571, original=0.0571, J6=0.0143
    batch_train_loss: 0.0485, original=0.0485, J6=0.0133
    batch_train_loss: 0.0449, original=0.0449, J6=0.0143
    batch_train_loss: 0.0901, original=0.0901, J6=0.0140
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=142, trainloss=0.065, testloss=['0.034', '0.376', '0.249', '0.298', '0.405', '0.590', '0.131', '0.542', '0.065', '0.371'], testacc=['98.878', '89.163', '93.411', '90.891', '85.947', '81.951', '95.929', '86.673', '98.255', '87.413']
    batch_train_loss: 0.0494, original=0.0494, J6=0.0128
    batch_train_loss: 0.0745, original=0.0745, J6=0.0142
    batch_train_loss: 0.0459, original=0.0459, J6=0.0134
    batch_train_loss: 0.0479, original=0.0479, J6=0.0130
    batch_train_loss: 0.1012, original=0.1012, J6=0.0161
    batch_train_loss: 0.0521, original=0.0521, J6=0.0135
    batch_train_loss: 0.1117, original=0.1117, J6=0.0163
    batch_train_loss: 0.0634, original=0.0634, J6=0.0134
    batch_train_loss: 0.0929, original=0.0929, J6=0.0153
    batch_train_loss: 0.0505, original=0.0505, J6=0.0141
    batch_train_loss: 0.0603, original=0.0603, J6=0.0139
    batch_train_loss: 0.0542, original=0.0542, J6=0.0145
    batch_train_loss: 0.0686, original=0.0686, J6=0.0142
    batch_train_loss: 0.0561, original=0.0561, J6=0.0129
    batch_train_loss: 0.0655, original=0.0655, J6=0.0130
    batch_train_loss: 0.0742, original=0.0742, J6=0.0140
    batch_train_loss: 0.0508, original=0.0508, J6=0.0127
    batch_train_loss: 0.0674, original=0.0674, J6=0.0122
    batch_train_loss: 0.0485, original=0.0485, J6=0.0135
    batch_train_loss: 0.0649, original=0.0649, J6=0.0153
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=143, trainloss=0.065, testloss=['0.034', '0.423', '0.253', '0.213', '0.347', '0.643', '0.124', '0.565', '0.073', '0.417'], testacc=['98.878', '88.370', '93.217', '92.871', '88.187', '80.381', '96.138', '86.770', '97.947', '85.728']
    batch_train_loss: 0.0928, original=0.0928, J6=0.0143
    batch_train_loss: 0.0463, original=0.0463, J6=0.0133
    batch_train_loss: 0.0393, original=0.0393, J6=0.0129
    batch_train_loss: 0.0649, original=0.0649, J6=0.0134
    batch_train_loss: 0.0819, original=0.0819, J6=0.0140
    batch_train_loss: 0.0542, original=0.0542, J6=0.0133
    batch_train_loss: 0.0613, original=0.0613, J6=0.0148
    batch_train_loss: 0.0513, original=0.0513, J6=0.0128
    batch_train_loss: 0.0477, original=0.0477, J6=0.0148
    batch_train_loss: 0.0487, original=0.0487, J6=0.0156
    batch_train_loss: 0.0607, original=0.0607, J6=0.0147
    batch_train_loss: 0.0589, original=0.0589, J6=0.0132
    batch_train_loss: 0.0502, original=0.0502, J6=0.0136
    batch_train_loss: 0.0429, original=0.0429, J6=0.0144
    batch_train_loss: 0.0582, original=0.0582, J6=0.0138
    batch_train_loss: 0.1284, original=0.1284, J6=0.0159
    batch_train_loss: 0.0830, original=0.0830, J6=0.0135
    batch_train_loss: 0.0672, original=0.0672, J6=0.0134
    batch_train_loss: 0.0519, original=0.0519, J6=0.0140
    batch_train_loss: 0.0647, original=0.0647, J6=0.0151
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=144, trainloss=0.063, testloss=['0.033', '0.293', '0.244', '0.223', '0.352', '0.542', '0.122', '0.505', '0.080', '0.345'], testacc=['98.878', '92.952', '93.314', '92.970', '88.391', '82.960', '96.138', '87.743', '97.741', '88.801']
    batch_train_loss: 0.0608, original=0.0608, J6=0.0157
    batch_train_loss: 0.0441, original=0.0441, J6=0.0141
    batch_train_loss: 0.0614, original=0.0614, J6=0.0125
    batch_train_loss: 0.0525, original=0.0525, J6=0.0140
    batch_train_loss: 0.0621, original=0.0621, J6=0.0115
    batch_train_loss: 0.0581, original=0.0581, J6=0.0153
    batch_train_loss: 0.0633, original=0.0633, J6=0.0148
    batch_train_loss: 0.0478, original=0.0478, J6=0.0133
    batch_train_loss: 0.0677, original=0.0677, J6=0.0166
    batch_train_loss: 0.1090, original=0.1090, J6=0.0140
    batch_train_loss: 0.0963, original=0.0963, J6=0.0152
    batch_train_loss: 0.0653, original=0.0653, J6=0.0137
    batch_train_loss: 0.0522, original=0.0522, J6=0.0126
    batch_train_loss: 0.0891, original=0.0891, J6=0.0156
    batch_train_loss: 0.0658, original=0.0658, J6=0.0129
    batch_train_loss: 0.0598, original=0.0598, J6=0.0129
    batch_train_loss: 0.0556, original=0.0556, J6=0.0147
    batch_train_loss: 0.0545, original=0.0545, J6=0.0153
    batch_train_loss: 0.0436, original=0.0436, J6=0.0138
    batch_train_loss: 0.0517, original=0.0517, J6=0.0142
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=145, trainloss=0.063, testloss=['0.030', '0.294', '0.247', '0.200', '0.277', '0.719', '0.126', '0.553', '0.080', '0.499'], testacc=['98.878', '93.040', '93.023', '93.465', '90.428', '78.475', '96.138', '87.257', '97.639', '82.755']
    batch_train_loss: 0.0671, original=0.0671, J6=0.0146
    batch_train_loss: 0.0424, original=0.0424, J6=0.0146
    batch_train_loss: 0.0575, original=0.0575, J6=0.0140
    batch_train_loss: 0.0453, original=0.0453, J6=0.0135
    batch_train_loss: 0.0527, original=0.0527, J6=0.0133
    batch_train_loss: 0.0678, original=0.0678, J6=0.0140
    batch_train_loss: 0.0548, original=0.0548, J6=0.0140
    batch_train_loss: 0.0413, original=0.0413, J6=0.0141
    batch_train_loss: 0.0877, original=0.0877, J6=0.0144
    batch_train_loss: 0.0528, original=0.0528, J6=0.0129
    batch_train_loss: 0.0472, original=0.0472, J6=0.0146
