[2.98485918 1.95668006 3.01985664 2.83449154 2.65905962 2.89802885
 2.73577738 2.56389284 2.88023758 2.59667702]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0003
(num=200,lam=0.001,coef=0.30000000000000004)epoch=95, trainloss=0.108, testloss=['0.043', '0.608', '0.308', '0.276', '0.477', '0.785', '0.155', '0.740', '0.075', '0.380'], testacc=['98.776', '81.762', '91.570', '90.990', '84.114', '75.224', '95.511', '80.934', '97.844', '87.215']
    batch_train_loss: 0.0738, original=0.0738, J3=0.0019
    batch_train_loss: 0.0785, original=0.0785, J3=0.0019
    batch_train_loss: 0.1022, original=0.1022, J3=0.0011
    batch_train_loss: 0.1282, original=0.1282, J3=0.0019
    batch_train_loss: 0.0659, original=0.0659, J3=0.0019
    batch_train_loss: 0.1480, original=0.1480, J3=0.0013
    batch_train_loss: 0.0719, original=0.0719, J3=0.0016
    batch_train_loss: 0.1264, original=0.1264, J3=0.0017
    batch_train_loss: 0.1101, original=0.1101, J3=0.0014
    batch_train_loss: 0.1038, original=0.1038, J3=0.0020
    batch_train_loss: 0.1440, original=0.1440, J3=0.0019
    batch_train_loss: 0.0679, original=0.0679, J3=0.0009
    batch_train_loss: 0.0845, original=0.0845, J3=0.0017
    batch_train_loss: 0.0952, original=0.0952, J3=0.0020
    batch_train_loss: 0.0971, original=0.0971, J3=0.0012
    batch_train_loss: 0.1119, original=0.1119, J3=0.0016
    batch_train_loss: 0.1270, original=0.1270, J3=0.0016
    batch_train_loss: 0.0906, original=0.0906, J3=0.0008
    batch_train_loss: 0.1687, original=0.1687, J3=0.0015
    batch_train_loss: 0.1472, original=0.1472, J3=0.0011
(num=200,lam=0.001,coef=0.30000000000000004)epoch=96, trainloss=0.107, testloss=['0.037', '0.493', '0.300', '0.209', '0.398', '0.705', '0.158', '0.674', '0.099', '0.380'], testacc=['98.980', '85.903', '91.667', '92.970', '86.253', '77.691', '95.616', '82.977', '96.920', '87.512']
    batch_train_loss: 0.0962, original=0.0962, J3=0.0013
    batch_train_loss: 0.0769, original=0.0769, J3=0.0013
    batch_train_loss: 0.1375, original=0.1375, J3=0.0011
    batch_train_loss: 0.0513, original=0.0513, J3=0.0019
    batch_train_loss: 0.1571, original=0.1571, J3=0.0014
    batch_train_loss: 0.0931, original=0.0931, J3=0.0034
    batch_train_loss: 0.0972, original=0.0972, J3=0.0014
    batch_train_loss: 0.1048, original=0.1048, J3=0.0015
    batch_train_loss: 0.1053, original=0.1053, J3=0.0021
    batch_train_loss: 0.0955, original=0.0955, J3=0.0017
    batch_train_loss: 0.1304, original=0.1304, J3=0.0013
    batch_train_loss: 0.0876, original=0.0876, J3=0.0013
    batch_train_loss: 0.1038, original=0.1038, J3=0.0017
    batch_train_loss: 0.0963, original=0.0963, J3=0.0014
    batch_train_loss: 0.1232, original=0.1232, J3=0.0012
    batch_train_loss: 0.0838, original=0.0838, J3=0.0022
    batch_train_loss: 0.1640, original=0.1640, J3=0.0019
    batch_train_loss: 0.1121, original=0.1121, J3=0.0016
    batch_train_loss: 0.1043, original=0.1043, J3=0.0018
    batch_train_loss: 0.1010, original=0.1010, J3=0.0018
(num=200,lam=0.001,coef=0.30000000000000004)epoch=97, trainloss=0.106, testloss=['0.046', '0.621', '0.343', '0.348', '0.426', '0.646', '0.150', '0.623', '0.068', '0.461'], testacc=['98.571', '80.617', '90.891', '88.911', '85.234', '79.596', '95.720', '83.852', '97.947', '83.251']
    batch_train_loss: 0.1018, original=0.1018, J3=0.0014
    batch_train_loss: 0.1254, original=0.1254, J3=0.0018
    batch_train_loss: 0.0783, original=0.0783, J3=0.0017
    batch_train_loss: 0.1217, original=0.1217, J3=0.0016
    batch_train_loss: 0.0931, original=0.0931, J3=0.0014
    batch_train_loss: 0.1230, original=0.1230, J3=0.0011
    batch_train_loss: 0.1206, original=0.1206, J3=0.0011
    batch_train_loss: 0.1452, original=0.1452, J3=0.0018
    batch_train_loss: 0.2138, original=0.2138, J3=0.0018
    batch_train_loss: 0.0550, original=0.0550, J3=0.0020
    batch_train_loss: 0.1442, original=0.1442, J3=0.0010
    batch_train_loss: 0.0938, original=0.0938, J3=0.0018
    batch_train_loss: 0.0642, original=0.0642, J3=0.0020
    batch_train_loss: 0.1012, original=0.1012, J3=0.0015
    batch_train_loss: 0.1223, original=0.1223, J3=0.0012
    batch_train_loss: 0.1185, original=0.1185, J3=0.0020
    batch_train_loss: 0.0751, original=0.0751, J3=0.0015
    batch_train_loss: 0.0786, original=0.0786, J3=0.0021
    batch_train_loss: 0.1149, original=0.1149, J3=0.0012
    batch_train_loss: 0.0633, original=0.0633, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=98, trainloss=0.108, testloss=['0.042', '0.434', '0.247', '0.297', '0.526', '0.644', '0.135', '0.790', '0.087', '0.386'], testacc=['98.571', '88.370', '93.314', '90.396', '82.587', '79.821', '96.033', '79.767', '97.536', '86.620']
    batch_train_loss: 0.1722, original=0.1722, J3=0.0011
    batch_train_loss: 0.1022, original=0.1022, J3=0.0010
    batch_train_loss: 0.0784, original=0.0784, J3=0.0028
    batch_train_loss: 0.1419, original=0.1419, J3=0.0014
    batch_train_loss: 0.0985, original=0.0985, J3=0.0013
    batch_train_loss: 0.0904, original=0.0904, J3=0.0019
    batch_train_loss: 0.1072, original=0.1072, J3=0.0014
    batch_train_loss: 0.1676, original=0.1676, J3=0.0015
    batch_train_loss: 0.0584, original=0.0584, J3=0.0017
    batch_train_loss: 0.0717, original=0.0717, J3=0.0013
    batch_train_loss: 0.0860, original=0.0860, J3=0.0015
    batch_train_loss: 0.1183, original=0.1183, J3=0.0019
    batch_train_loss: 0.1213, original=0.1213, J3=0.0012
    batch_train_loss: 0.0702, original=0.0702, J3=0.0018
    batch_train_loss: 0.0673, original=0.0673, J3=0.0018
    batch_train_loss: 0.0500, original=0.0500, J3=0.0018
    batch_train_loss: 0.0701, original=0.0701, J3=0.0018
    batch_train_loss: 0.1288, original=0.1288, J3=0.0010
    batch_train_loss: 0.1616, original=0.1616, J3=0.0017
    batch_train_loss: 0.1071, original=0.1071, J3=0.0012
(num=200,lam=0.001,coef=0.30000000000000004)epoch=99, trainloss=0.103, testloss=['0.041', '0.429', '0.258', '0.224', '0.349', '0.685', '0.154', '0.555', '0.096', '0.547'], testacc=['98.878', '88.899', '93.120', '92.376', '88.391', '78.475', '95.616', '87.062', '97.228', '80.773']
    batch_train_loss: 0.1095, original=0.1095, J3=0.0020
    batch_train_loss: 0.0633, original=0.0633, J3=0.0022
    batch_train_loss: 0.0781, original=0.0781, J3=0.0013
    batch_train_loss: 0.1500, original=0.1500, J3=0.0014
    batch_train_loss: 0.0998, original=0.0998, J3=0.0015
    batch_train_loss: 0.0956, original=0.0956, J3=0.0014
    batch_train_loss: 0.1121, original=0.1121, J3=0.0010
    batch_train_loss: 0.0774, original=0.0774, J3=0.0022
    batch_train_loss: 0.0836, original=0.0836, J3=0.0014
    batch_train_loss: 0.1099, original=0.1099, J3=0.0014
    batch_train_loss: 0.0823, original=0.0823, J3=0.0019
    batch_train_loss: 0.0658, original=0.0658, J3=0.0015
    batch_train_loss: 0.1958, original=0.1958, J3=0.0014
    batch_train_loss: 0.0865, original=0.0865, J3=0.0013
    batch_train_loss: 0.0790, original=0.0790, J3=0.0016
    batch_train_loss: 0.0946, original=0.0946, J3=0.0018
    batch_train_loss: 0.1447, original=0.1447, J3=0.0015
    batch_train_loss: 0.0924, original=0.0924, J3=0.0020
    batch_train_loss: 0.1010, original=0.1010, J3=0.0016
    batch_train_loss: 0.1190, original=0.1190, J3=0.0023
(num=200,lam=0.001,coef=0.30000000000000004)epoch=100, trainloss=0.102, testloss=['0.043', '0.623', '0.308', '0.237', '0.431', '0.670', '0.149', '0.607', '0.078', '0.516'], testacc=['98.571', '81.233', '91.667', '92.079', '85.234', '78.924', '95.929', '85.117', '97.844', '81.169']
    batch_train_loss: 0.1289, original=0.1289, J3=0.0019
    batch_train_loss: 0.0825, original=0.0825, J3=0.0019
    batch_train_loss: 0.0745, original=0.0745, J3=0.0015
    batch_train_loss: 0.1394, original=0.1394, J3=0.0013
    batch_train_loss: 0.0777, original=0.0777, J3=0.0012
    batch_train_loss: 0.0710, original=0.0710, J3=0.0014
    batch_train_loss: 0.1280, original=0.1280, J3=0.0016
    batch_train_loss: 0.2161, original=0.2161, J3=0.0020
    batch_train_loss: 0.1026, original=0.1026, J3=0.0012
    batch_train_loss: 0.1123, original=0.1123, J3=0.0013
    batch_train_loss: 0.0639, original=0.0639, J3=0.0016
    batch_train_loss: 0.0684, original=0.0684, J3=0.0020
    batch_train_loss: 0.0678, original=0.0678, J3=0.0018
    batch_train_loss: 0.1254, original=0.1254, J3=0.0020
    batch_train_loss: 0.0971, original=0.0971, J3=0.0017
    batch_train_loss: 0.0804, original=0.0804, J3=0.0017
    batch_train_loss: 0.1113, original=0.1113, J3=0.0018
    batch_train_loss: 0.0772, original=0.0772, J3=0.0021
    batch_train_loss: 0.1008, original=0.1008, J3=0.0016
    batch_train_loss: 0.0569, original=0.0569, J3=0.0021
(num=200,lam=0.001,coef=0.30000000000000004)epoch=101, trainloss=0.099, testloss=['0.038', '0.379', '0.256', '0.253', '0.418', '0.695', '0.133', '0.737', '0.104', '0.326'], testacc=['98.571', '90.396', '93.217', '91.485', '85.947', '78.027', '96.138', '81.226', '97.023', '89.792']
    batch_train_loss: 0.0559, original=0.0559, J3=0.0014
    batch_train_loss: 0.1295, original=0.1295, J3=0.0017
    batch_train_loss: 0.0999, original=0.0999, J3=0.0018
    batch_train_loss: 0.0827, original=0.0827, J3=0.0014
    batch_train_loss: 0.0994, original=0.0994, J3=0.0014
    batch_train_loss: 0.0735, original=0.0735, J3=0.0018
    batch_train_loss: 0.1500, original=0.1500, J3=0.0019
    batch_train_loss: 0.0540, original=0.0540, J3=0.0016
    batch_train_loss: 0.1141, original=0.1141, J3=0.0014
    batch_train_loss: 0.1051, original=0.1051, J3=0.0018
    batch_train_loss: 0.0706, original=0.0706, J3=0.0015
    batch_train_loss: 0.0967, original=0.0967, J3=0.0021
    batch_train_loss: 0.1441, original=0.1441, J3=0.0015
    batch_train_loss: 0.1019, original=0.1019, J3=0.0012
    batch_train_loss: 0.0836, original=0.0836, J3=0.0021
    batch_train_loss: 0.0841, original=0.0841, J3=0.0011
    batch_train_loss: 0.0965, original=0.0965, J3=0.0014
    batch_train_loss: 0.0797, original=0.0797, J3=0.0021
    batch_train_loss: 0.0702, original=0.0702, J3=0.0013
    batch_train_loss: 0.1323, original=0.1323, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=102, trainloss=0.096, testloss=['0.050', '0.609', '0.262', '0.256', '0.521', '0.725', '0.142', '0.615', '0.069', '0.652'], testacc=['98.469', '81.762', '92.926', '91.584', '82.383', '77.354', '95.929', '86.089', '97.844', '77.403']
    batch_train_loss: 0.0693, original=0.0693, J3=0.0023
    batch_train_loss: 0.1405, original=0.1405, J3=0.0013
    batch_train_loss: 0.1522, original=0.1522, J3=0.0016
    batch_train_loss: 0.0787, original=0.0787, J3=0.0013
    batch_train_loss: 0.0890, original=0.0890, J3=0.0017
    batch_train_loss: 0.0777, original=0.0777, J3=0.0017
    batch_train_loss: 0.0753, original=0.0753, J3=0.0017
    batch_train_loss: 0.0863, original=0.0863, J3=0.0009
    batch_train_loss: 0.0715, original=0.0715, J3=0.0017
    batch_train_loss: 0.0806, original=0.0806, J3=0.0021
    batch_train_loss: 0.0807, original=0.0807, J3=0.0024
    batch_train_loss: 0.0871, original=0.0871, J3=0.0010
    batch_train_loss: 0.0675, original=0.0675, J3=0.0013
    batch_train_loss: 0.1051, original=0.1051, J3=0.0019
    batch_train_loss: 0.1060, original=0.1060, J3=0.0015
    batch_train_loss: 0.0690, original=0.0690, J3=0.0021
    batch_train_loss: 0.1302, original=0.1302, J3=0.0016
    batch_train_loss: 0.1266, original=0.1266, J3=0.0011
    batch_train_loss: 0.1228, original=0.1228, J3=0.0013
    batch_train_loss: 0.0720, original=0.0720, J3=0.0014
(num=200,lam=0.001,coef=0.30000000000000004)epoch=103, trainloss=0.094, testloss=['0.035', '0.419', '0.283', '0.254', '0.370', '0.808', '0.144', '0.669', '0.092', '0.439'], testacc=['98.878', '89.075', '92.248', '91.386', '87.271', '75.561', '95.929', '83.949', '97.228', '84.638']
    batch_train_loss: 0.0757, original=0.0757, J3=0.0012
    batch_train_loss: 0.1147, original=0.1147, J3=0.0016
    batch_train_loss: 0.0996, original=0.0996, J3=0.0016
    batch_train_loss: 0.0516, original=0.0516, J3=0.0017
    batch_train_loss: 0.1059, original=0.1059, J3=0.0019
    batch_train_loss: 0.0899, original=0.0899, J3=0.0023
    batch_train_loss: 0.0913, original=0.0913, J3=0.0014
    batch_train_loss: 0.0804, original=0.0804, J3=0.0020
    batch_train_loss: 0.1301, original=0.1301, J3=0.0025
    batch_train_loss: 0.0897, original=0.0897, J3=0.0015
    batch_train_loss: 0.0842, original=0.0842, J3=0.0022
    batch_train_loss: 0.0984, original=0.0984, J3=0.0018
    batch_train_loss: 0.1012, original=0.1012, J3=0.0019
    batch_train_loss: 0.0651, original=0.0651, J3=0.0016
    batch_train_loss: 0.1086, original=0.1086, J3=0.0015
    batch_train_loss: 0.1958, original=0.1958, J3=0.0016
    batch_train_loss: 0.0687, original=0.0687, J3=0.0017
    batch_train_loss: 0.1026, original=0.1026, J3=0.0019
    batch_train_loss: 0.0807, original=0.0807, J3=0.0019
    batch_train_loss: 0.0513, original=0.0513, J3=0.0019
(num=200,lam=0.001,coef=0.30000000000000004)epoch=104, trainloss=0.094, testloss=['0.044', '0.606', '0.292', '0.324', '0.376', '0.636', '0.141', '0.634', '0.071', '0.635'], testacc=['98.571', '81.322', '91.957', '89.604', '87.373', '79.933', '96.242', '84.922', '97.844', '77.701']
    batch_train_loss: 0.1017, original=0.1017, J3=0.0013
    batch_train_loss: 0.0661, original=0.0661, J3=0.0018
    batch_train_loss: 0.0593, original=0.0593, J3=0.0016
    batch_train_loss: 0.0708, original=0.0708, J3=0.0009
    batch_train_loss: 0.0531, original=0.0531, J3=0.0021
    batch_train_loss: 0.0432, original=0.0432, J3=0.0017
    batch_train_loss: 0.0522, original=0.0522, J3=0.0020
    batch_train_loss: 0.0852, original=0.0852, J3=0.0014
    batch_train_loss: 0.0593, original=0.0593, J3=0.0014
    batch_train_loss: 0.0778, original=0.0778, J3=0.0015
    batch_train_loss: 0.0801, original=0.0801, J3=0.0018
    batch_train_loss: 0.1287, original=0.1287, J3=0.0016
    batch_train_loss: 0.1300, original=0.1300, J3=0.0016
    batch_train_loss: 0.1431, original=0.1431, J3=0.0015
    batch_train_loss: 0.0986, original=0.0986, J3=0.0012
    batch_train_loss: 0.1070, original=0.1070, J3=0.0016
    batch_train_loss: 0.1583, original=0.1583, J3=0.0013
    batch_train_loss: 0.1172, original=0.1172, J3=0.0014
    batch_train_loss: 0.1374, original=0.1374, J3=0.0016
    batch_train_loss: 0.1145, original=0.1145, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=105, trainloss=0.094, testloss=['0.041', '0.460', '0.271', '0.223', '0.346', '0.698', '0.155', '0.632', '0.078', '0.841'], testacc=['98.878', '86.960', '92.539', '92.178', '89.206', '78.363', '95.616', '85.992', '97.536', '71.358']
    batch_train_loss: 0.1151, original=0.1151, J3=0.0016
    batch_train_loss: 0.0655, original=0.0655, J3=0.0017
    batch_train_loss: 0.0786, original=0.0786, J3=0.0024
    batch_train_loss: 0.0583, original=0.0583, J3=0.0020
    batch_train_loss: 0.0712, original=0.0712, J3=0.0023
    batch_train_loss: 0.0983, original=0.0983, J3=0.0015
    batch_train_loss: 0.1431, original=0.1431, J3=0.0008
    batch_train_loss: 0.0977, original=0.0977, J3=0.0013
    batch_train_loss: 0.0851, original=0.0851, J3=0.0017
    batch_train_loss: 0.0678, original=0.0678, J3=0.0013
    batch_train_loss: 0.1194, original=0.1194, J3=0.0020
    batch_train_loss: 0.1136, original=0.1136, J3=0.0023
    batch_train_loss: 0.1050, original=0.1050, J3=0.0020
    batch_train_loss: 0.0624, original=0.0624, J3=0.0018
    batch_train_loss: 0.0704, original=0.0704, J3=0.0014
    batch_train_loss: 0.1263, original=0.1263, J3=0.0012
    batch_train_loss: 0.0889, original=0.0889, J3=0.0021
    batch_train_loss: 0.0944, original=0.0944, J3=0.0020
    batch_train_loss: 0.0675, original=0.0675, J3=0.0019
    batch_train_loss: 0.0939, original=0.0939, J3=0.0013
(num=200,lam=0.001,coef=0.30000000000000004)epoch=106, trainloss=0.091, testloss=['0.039', '0.324', '0.278', '0.218', '0.297', '0.632', '0.128', '0.571', '0.112', '0.425'], testacc=['98.571', '92.423', '92.636', '92.574', '90.530', '79.933', '96.451', '86.284', '96.920', '86.026']
    batch_train_loss: 0.0975, original=0.0975, J3=0.0013
    batch_train_loss: 0.0827, original=0.0827, J3=0.0010
    batch_train_loss: 0.1506, original=0.1506, J3=0.0015
    batch_train_loss: 0.1742, original=0.1742, J3=0.0013
    batch_train_loss: 0.0482, original=0.0482, J3=0.0024
    batch_train_loss: 0.1084, original=0.1084, J3=0.0013
    batch_train_loss: 0.0484, original=0.0484, J3=0.0022
    batch_train_loss: 0.0916, original=0.0916, J3=0.0018
    batch_train_loss: 0.0496, original=0.0496, J3=0.0015
    batch_train_loss: 0.0792, original=0.0792, J3=0.0020
    batch_train_loss: 0.0649, original=0.0649, J3=0.0033
    batch_train_loss: 0.0710, original=0.0710, J3=0.0010
    batch_train_loss: 0.0758, original=0.0758, J3=0.0014
    batch_train_loss: 0.1100, original=0.1100, J3=0.0021
    batch_train_loss: 0.1080, original=0.1080, J3=0.0018
    batch_train_loss: 0.0777, original=0.0777, J3=0.0013
    batch_train_loss: 0.0611, original=0.0611, J3=0.0013
    batch_train_loss: 0.1223, original=0.1223, J3=0.0014
    batch_train_loss: 0.0878, original=0.0878, J3=0.0017
    batch_train_loss: 0.0966, original=0.0966, J3=0.0017
(num=200,lam=0.001,coef=0.30000000000000004)epoch=107, trainloss=0.090, testloss=['0.031', '0.364', '0.278', '0.185', '0.369', '0.614', '0.146', '0.580', '0.115', '0.422'], testacc=['98.980', '91.366', '92.926', '93.861', '87.882', '80.942', '95.929', '86.479', '96.715', '86.125']
    batch_train_loss: 0.0761, original=0.0761, J3=0.0017
    batch_train_loss: 0.0879, original=0.0879, J3=0.0009
    batch_train_loss: 0.0743, original=0.0743, J3=0.0014
    batch_train_loss: 0.0683, original=0.0683, J3=0.0025
    batch_train_loss: 0.1019, original=0.1019, J3=0.0017
    batch_train_loss: 0.0463, original=0.0463, J3=0.0014
    batch_train_loss: 0.0580, original=0.0580, J3=0.0014
    batch_train_loss: 0.1494, original=0.1494, J3=0.0013
    batch_train_loss: 0.0800, original=0.0800, J3=0.0018
    batch_train_loss: 0.0950, original=0.0950, J3=0.0021
    batch_train_loss: 0.1301, original=0.1301, J3=0.0012
    batch_train_loss: 0.0983, original=0.0983, J3=0.0012
    batch_train_loss: 0.0694, original=0.0694, J3=0.0017
    batch_train_loss: 0.0764, original=0.0764, J3=0.0018
    batch_train_loss: 0.1220, original=0.1220, J3=0.0011
    batch_train_loss: 0.1027, original=0.1027, J3=0.0013
    batch_train_loss: 0.0764, original=0.0764, J3=0.0017
    batch_train_loss: 0.1049, original=0.1049, J3=0.0015
    batch_train_loss: 0.0891, original=0.0891, J3=0.0018
    batch_train_loss: 0.1312, original=0.1312, J3=0.0028
(num=200,lam=0.001,coef=0.30000000000000004)epoch=108, trainloss=0.092, testloss=['0.036', '0.479', '0.265', '0.247', '0.329', '0.729', '0.147', '0.703', '0.086', '0.574'], testacc=['98.878', '86.079', '92.733', '91.485', '89.104', '77.578', '95.720', '83.463', '97.639', '79.782']
