[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3276, original=2.3276, J1=0.0217
    batch_train_loss: 0.1660, original=0.1660, J1=0.0550
    batch_train_loss: 0.1400, original=0.1400, J1=0.0537
    batch_train_loss: 0.1025, original=0.1025, J1=0.0524
    batch_train_loss: 0.1606, original=0.1606, J1=0.0563
    batch_train_loss: 0.1628, original=0.1628, J1=0.0540
    batch_train_loss: 0.2051, original=0.2051, J1=0.0474
    batch_train_loss: 0.1454, original=0.1454, J1=0.0504
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=136, trainloss=0.138, testloss=['0.035', '0.516', '0.257', '0.231', '0.394', '0.616', '0.143', '0.582', '0.074', '0.366'], testacc=['98.980', '85.639', '92.733', '92.079', '86.456', '80.045', '95.929', '85.506', '97.844', '87.413']
    batch_train_loss: 0.1144, original=0.1144, J1=0.0493
    batch_train_loss: 0.1100, original=0.1100, J1=0.0516
    batch_train_loss: 0.1465, original=0.1465, J1=0.0583
    batch_train_loss: 0.1660, original=0.1660, J1=0.0511
    batch_train_loss: 0.1212, original=0.1212, J1=0.0507
    batch_train_loss: 0.1063, original=0.1063, J1=0.0484
    batch_train_loss: 0.1503, original=0.1503, J1=0.0562
    batch_train_loss: 0.1178, original=0.1178, J1=0.0544
    batch_train_loss: 0.1507, original=0.1507, J1=0.0533
    batch_train_loss: 0.1588, original=0.1588, J1=0.0479
    batch_train_loss: 0.1205, original=0.1205, J1=0.0583
    batch_train_loss: 0.1231, original=0.1231, J1=0.0503
    batch_train_loss: 0.1551, original=0.1551, J1=0.0479
    batch_train_loss: 0.1577, original=0.1577, J1=0.0533
    batch_train_loss: 0.1498, original=0.1498, J1=0.0527
    batch_train_loss: 0.1600, original=0.1600, J1=0.0581
    batch_train_loss: 0.0830, original=0.0830, J1=0.0512
    batch_train_loss: 0.1409, original=0.1409, J1=0.0522
    batch_train_loss: 0.1163, original=0.1163, J1=0.0590
    batch_train_loss: 0.1499, original=0.1499, J1=0.0561
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=137, trainloss=0.135, testloss=['0.041', '0.505', '0.266', '0.234', '0.387', '0.656', '0.130', '0.582', '0.067', '0.430'], testacc=['98.878', '85.639', '92.345', '92.079', '86.354', '79.148', '96.242', '85.506', '98.049', '84.936']
    batch_train_loss: 0.0921, original=0.0921, J1=0.0545
    batch_train_loss: 0.1355, original=0.1355, J1=0.0517
    batch_train_loss: 0.1336, original=0.1336, J1=0.0548
    batch_train_loss: 0.1221, original=0.1221, J1=0.0555
    batch_train_loss: 0.1515, original=0.1515, J1=0.0533
    batch_train_loss: 0.1246, original=0.1246, J1=0.0485
    batch_train_loss: 0.1398, original=0.1398, J1=0.0541
    batch_train_loss: 0.1319, original=0.1319, J1=0.0554
    batch_train_loss: 0.1500, original=0.1500, J1=0.0534
    batch_train_loss: 0.0966, original=0.0966, J1=0.0494
    batch_train_loss: 0.1309, original=0.1309, J1=0.0549
    batch_train_loss: 0.1130, original=0.1130, J1=0.0508
    batch_train_loss: 0.1516, original=0.1516, J1=0.0485
    batch_train_loss: 0.1180, original=0.1180, J1=0.0549
    batch_train_loss: 0.1339, original=0.1339, J1=0.0464
    batch_train_loss: 0.1737, original=0.1737, J1=0.0570
    batch_train_loss: 0.1686, original=0.1686, J1=0.0568
    batch_train_loss: 0.1638, original=0.1638, J1=0.0486
    batch_train_loss: 0.1225, original=0.1225, J1=0.0545
    batch_train_loss: 0.1167, original=0.1167, J1=0.0472
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=138, trainloss=0.134, testloss=['0.035', '0.437', '0.230', '0.207', '0.323', '0.548', '0.150', '0.502', '0.088', '0.381'], testacc=['98.980', '88.546', '93.508', '92.772', '89.002', '82.063', '95.720', '87.743', '97.331', '88.206']
    batch_train_loss: 0.1171, original=0.1171, J1=0.0518
    batch_train_loss: 0.1311, original=0.1311, J1=0.0542
    batch_train_loss: 0.1179, original=0.1179, J1=0.0503
    batch_train_loss: 0.1695, original=0.1695, J1=0.0510
    batch_train_loss: 0.1789, original=0.1789, J1=0.0498
    batch_train_loss: 0.1409, original=0.1409, J1=0.0514
    batch_train_loss: 0.1314, original=0.1314, J1=0.0515
    batch_train_loss: 0.1297, original=0.1297, J1=0.0572
    batch_train_loss: 0.0919, original=0.0919, J1=0.0535
    batch_train_loss: 0.1110, original=0.1110, J1=0.0544
    batch_train_loss: 0.1867, original=0.1867, J1=0.0539
    batch_train_loss: 0.1461, original=0.1461, J1=0.0499
    batch_train_loss: 0.1201, original=0.1201, J1=0.0521
    batch_train_loss: 0.0987, original=0.0987, J1=0.0512
    batch_train_loss: 0.1118, original=0.1118, J1=0.0539
    batch_train_loss: 0.1488, original=0.1488, J1=0.0419
    batch_train_loss: 0.1098, original=0.1098, J1=0.0566
    batch_train_loss: 0.1061, original=0.1061, J1=0.0563
    batch_train_loss: 0.1288, original=0.1288, J1=0.0584
    batch_train_loss: 0.1880, original=0.1880, J1=0.0551
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=139, trainloss=0.133, testloss=['0.041', '0.469', '0.249', '0.286', '0.336', '0.656', '0.127', '0.575', '0.067', '0.437'], testacc=['98.878', '87.048', '92.926', '90.792', '88.289', '79.260', '96.347', '85.700', '98.049', '84.143']
    batch_train_loss: 0.1451, original=0.1451, J1=0.0524
    batch_train_loss: 0.1553, original=0.1553, J1=0.0543
    batch_train_loss: 0.1127, original=0.1127, J1=0.0524
    batch_train_loss: 0.1317, original=0.1317, J1=0.0566
    batch_train_loss: 0.1709, original=0.1709, J1=0.0523
    batch_train_loss: 0.1137, original=0.1137, J1=0.0526
    batch_train_loss: 0.1141, original=0.1141, J1=0.0481
    batch_train_loss: 0.1581, original=0.1581, J1=0.0464
    batch_train_loss: 0.1113, original=0.1113, J1=0.0552
    batch_train_loss: 0.1453, original=0.1453, J1=0.0562
    batch_train_loss: 0.1090, original=0.1090, J1=0.0550
    batch_train_loss: 0.1168, original=0.1168, J1=0.0508
    batch_train_loss: 0.1116, original=0.1116, J1=0.0501
    batch_train_loss: 0.1304, original=0.1304, J1=0.0512
    batch_train_loss: 0.1178, original=0.1178, J1=0.0556
    batch_train_loss: 0.1366, original=0.1366, J1=0.0561
    batch_train_loss: 0.1425, original=0.1425, J1=0.0537
    batch_train_loss: 0.1626, original=0.1626, J1=0.0520
    batch_train_loss: 0.1209, original=0.1209, J1=0.0537
    batch_train_loss: 0.1351, original=0.1351, J1=0.0509
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=140, trainloss=0.132, testloss=['0.040', '0.671', '0.281', '0.244', '0.371', '0.686', '0.151', '0.567', '0.059', '0.393'], testacc=['98.980', '79.295', '91.860', '91.881', '87.067', '78.027', '95.511', '85.700', '98.152', '86.422']
    batch_train_loss: 0.1263, original=0.1263, J1=0.0532
    batch_train_loss: 0.1182, original=0.1182, J1=0.0554
    batch_train_loss: 0.1090, original=0.1090, J1=0.0539
    batch_train_loss: 0.1214, original=0.1214, J1=0.0553
    batch_train_loss: 0.1121, original=0.1121, J1=0.0504
    batch_train_loss: 0.1081, original=0.1081, J1=0.0507
    batch_train_loss: 0.0897, original=0.0897, J1=0.0554
    batch_train_loss: 0.1161, original=0.1161, J1=0.0535
    batch_train_loss: 0.1215, original=0.1215, J1=0.0526
    batch_train_loss: 0.1280, original=0.1280, J1=0.0549
    batch_train_loss: 0.2297, original=0.2297, J1=0.0549
    batch_train_loss: 0.1545, original=0.1545, J1=0.0548
    batch_train_loss: 0.0886, original=0.0886, J1=0.0476
    batch_train_loss: 0.1426, original=0.1426, J1=0.0492
    batch_train_loss: 0.1406, original=0.1406, J1=0.0572
    batch_train_loss: 0.1365, original=0.1365, J1=0.0525
    batch_train_loss: 0.1254, original=0.1254, J1=0.0512
    batch_train_loss: 0.1372, original=0.1372, J1=0.0455
    batch_train_loss: 0.1557, original=0.1557, J1=0.0547
    batch_train_loss: 0.1358, original=0.1358, J1=0.0479
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=141, trainloss=0.130, testloss=['0.032', '0.304', '0.238', '0.161', '0.257', '0.607', '0.134', '0.514', '0.111', '0.388'], testacc=['99.082', '93.833', '93.508', '94.752', '91.344', '80.381', '95.929', '87.549', '96.817', '87.512']
    batch_train_loss: 0.1141, original=0.1141, J1=0.0484
    batch_train_loss: 0.1584, original=0.1584, J1=0.0523
    batch_train_loss: 0.1379, original=0.1379, J1=0.0538
    batch_train_loss: 0.1429, original=0.1429, J1=0.0543
    batch_train_loss: 0.1363, original=0.1363, J1=0.0502
    batch_train_loss: 0.1675, original=0.1675, J1=0.0557
    batch_train_loss: 0.1991, original=0.1991, J1=0.0524
    batch_train_loss: 0.1106, original=0.1106, J1=0.0491
    batch_train_loss: 0.0909, original=0.0909, J1=0.0443
    batch_train_loss: 0.1217, original=0.1217, J1=0.0536
    batch_train_loss: 0.1225, original=0.1225, J1=0.0558
    batch_train_loss: 0.1115, original=0.1115, J1=0.0573
    batch_train_loss: 0.1236, original=0.1236, J1=0.0528
    batch_train_loss: 0.1709, original=0.1709, J1=0.0528
    batch_train_loss: 0.1066, original=0.1066, J1=0.0513
    batch_train_loss: 0.1112, original=0.1112, J1=0.0513
    batch_train_loss: 0.1261, original=0.1261, J1=0.0551
    batch_train_loss: 0.1069, original=0.1069, J1=0.0479
    batch_train_loss: 0.1047, original=0.1047, J1=0.0537
    batch_train_loss: 0.1561, original=0.1561, J1=0.0528
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=142, trainloss=0.131, testloss=['0.039', '0.516', '0.254', '0.300', '0.448', '0.585', '0.144', '0.561', '0.059', '0.357'], testacc=['98.980', '85.374', '92.539', '90.495', '84.623', '81.054', '95.825', '85.895', '98.049', '87.314']
    batch_train_loss: 0.1072, original=0.1072, J1=0.0508
    batch_train_loss: 0.1447, original=0.1447, J1=0.0531
    batch_train_loss: 0.1027, original=0.1027, J1=0.0496
    batch_train_loss: 0.1053, original=0.1053, J1=0.0500
    batch_train_loss: 0.1851, original=0.1851, J1=0.0587
    batch_train_loss: 0.1146, original=0.1146, J1=0.0521
    batch_train_loss: 0.2022, original=0.2022, J1=0.0583
    batch_train_loss: 0.1317, original=0.1317, J1=0.0506
    batch_train_loss: 0.1708, original=0.1708, J1=0.0542
    batch_train_loss: 0.1095, original=0.1095, J1=0.0519
    batch_train_loss: 0.1241, original=0.1241, J1=0.0551
    batch_train_loss: 0.1134, original=0.1134, J1=0.0541
    batch_train_loss: 0.1341, original=0.1341, J1=0.0542
    batch_train_loss: 0.1168, original=0.1168, J1=0.0494
    batch_train_loss: 0.1337, original=0.1337, J1=0.0479
    batch_train_loss: 0.1435, original=0.1435, J1=0.0549
    batch_train_loss: 0.1105, original=0.1105, J1=0.0499
    batch_train_loss: 0.1315, original=0.1315, J1=0.0440
    batch_train_loss: 0.1057, original=0.1057, J1=0.0503
    batch_train_loss: 0.1281, original=0.1281, J1=0.0548
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=143, trainloss=0.131, testloss=['0.040', '0.583', '0.247', '0.220', '0.349', '0.656', '0.137', '0.583', '0.069', '0.425'], testacc=['98.878', '82.731', '92.926', '92.376', '87.984', '78.924', '95.929', '85.603', '97.947', '85.134']
    batch_train_loss: 0.1642, original=0.1642, J1=0.0520
    batch_train_loss: 0.1094, original=0.1094, J1=0.0516
    batch_train_loss: 0.0968, original=0.0968, J1=0.0510
    batch_train_loss: 0.1320, original=0.1320, J1=0.0520
    batch_train_loss: 0.1570, original=0.1570, J1=0.0534
    batch_train_loss: 0.1177, original=0.1177, J1=0.0514
    batch_train_loss: 0.1322, original=0.1322, J1=0.0520
    batch_train_loss: 0.1119, original=0.1119, J1=0.0468
    batch_train_loss: 0.1054, original=0.1054, J1=0.0551
    batch_train_loss: 0.1091, original=0.1091, J1=0.0548
    batch_train_loss: 0.1328, original=0.1328, J1=0.0553
    batch_train_loss: 0.1254, original=0.1254, J1=0.0510
    batch_train_loss: 0.1034, original=0.1034, J1=0.0495
    batch_train_loss: 0.1007, original=0.1007, J1=0.0556
    batch_train_loss: 0.1153, original=0.1153, J1=0.0515
    batch_train_loss: 0.2110, original=0.2110, J1=0.0580
    batch_train_loss: 0.1497, original=0.1497, J1=0.0497
    batch_train_loss: 0.1315, original=0.1315, J1=0.0503
    batch_train_loss: 0.1130, original=0.1130, J1=0.0505
    batch_train_loss: 0.1314, original=0.1314, J1=0.0547
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=144, trainloss=0.128, testloss=['0.039', '0.407', '0.253', '0.231', '0.370', '0.529', '0.127', '0.513', '0.076', '0.345'], testacc=['98.878', '89.163', '92.829', '91.980', '87.169', '82.848', '96.242', '87.451', '97.741', '89.495']
    batch_train_loss: 0.1271, original=0.1271, J1=0.0538
    batch_train_loss: 0.1085, original=0.1085, J1=0.0544
    batch_train_loss: 0.1224, original=0.1224, J1=0.0482
    batch_train_loss: 0.1150, original=0.1150, J1=0.0522
    batch_train_loss: 0.1267, original=0.1267, J1=0.0438
    batch_train_loss: 0.1262, original=0.1262, J1=0.0548
    batch_train_loss: 0.1233, original=0.1233, J1=0.0540
    batch_train_loss: 0.1083, original=0.1083, J1=0.0504
    batch_train_loss: 0.1305, original=0.1305, J1=0.0578
    batch_train_loss: 0.1916, original=0.1916, J1=0.0527
    batch_train_loss: 0.1728, original=0.1728, J1=0.0565
    batch_train_loss: 0.1403, original=0.1403, J1=0.0510
    batch_train_loss: 0.1134, original=0.1134, J1=0.0473
    batch_train_loss: 0.1538, original=0.1538, J1=0.0552
    batch_train_loss: 0.1310, original=0.1310, J1=0.0508
    batch_train_loss: 0.1203, original=0.1203, J1=0.0492
    batch_train_loss: 0.1219, original=0.1219, J1=0.0537
    batch_train_loss: 0.1200, original=0.1200, J1=0.0551
    batch_train_loss: 0.0945, original=0.0945, J1=0.0520
    batch_train_loss: 0.1137, original=0.1137, J1=0.0546
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=145, trainloss=0.128, testloss=['0.036', '0.431', '0.244', '0.197', '0.296', '0.740', '0.137', '0.585', '0.075', '0.511'], testacc=['98.980', '88.370', '92.926', '93.069', '90.020', '76.457', '95.929', '86.089', '97.947', '82.260']
    batch_train_loss: 0.1483, original=0.1483, J1=0.0535
    batch_train_loss: 0.0981, original=0.0981, J1=0.0554
    batch_train_loss: 0.1217, original=0.1217, J1=0.0512
    batch_train_loss: 0.1119, original=0.1119, J1=0.0512
    batch_train_loss: 0.1155, original=0.1155, J1=0.0474
    batch_train_loss: 0.1402, original=0.1402, J1=0.0538
    batch_train_loss: 0.1219, original=0.1219, J1=0.0536
    batch_train_loss: 0.0936, original=0.0936, J1=0.0541
    batch_train_loss: 0.1626, original=0.1626, J1=0.0502
    batch_train_loss: 0.1187, original=0.1187, J1=0.0489
    batch_train_loss: 0.1031, original=0.1031, J1=0.0519
    batch_train_loss: 0.1130, original=0.1130, J1=0.0580
    batch_train_loss: 0.0920, original=0.0920, J1=0.0433
    batch_train_loss: 0.1198, original=0.1198, J1=0.0477
    batch_train_loss: 0.1418, original=0.1418, J1=0.0533
    batch_train_loss: 0.1700, original=0.1700, J1=0.0505
    batch_train_loss: 0.1679, original=0.1679, J1=0.0558
    batch_train_loss: 0.1703, original=0.1703, J1=0.0510
    batch_train_loss: 0.1599, original=0.1599, J1=0.0535
    batch_train_loss: 0.1060, original=0.1060, J1=0.0549
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=146, trainloss=0.129, testloss=['0.034', '0.377', '0.240', '0.199', '0.278', '0.503', '0.129', '0.481', '0.097', '0.379'], testacc=['98.980', '90.220', '93.314', '92.772', '90.835', '83.408', '96.138', '88.132', '97.125', '88.008']
    batch_train_loss: 0.1771, original=0.1771, J1=0.0504
    batch_train_loss: 0.1188, original=0.1188, J1=0.0527
    batch_train_loss: 0.1016, original=0.1016, J1=0.0511
    batch_train_loss: 0.1226, original=0.1226, J1=0.0536
    batch_train_loss: 0.1637, original=0.1637, J1=0.0548
    batch_train_loss: 0.1088, original=0.1088, J1=0.0509
    batch_train_loss: 0.1387, original=0.1387, J1=0.0504
    batch_train_loss: 0.0955, original=0.0955, J1=0.0533
    batch_train_loss: 0.1296, original=0.1296, J1=0.0530
    batch_train_loss: 0.1396, original=0.1396, J1=0.0490
    batch_train_loss: 0.0979, original=0.0979, J1=0.0528
    batch_train_loss: 0.1421, original=0.1421, J1=0.0534
    batch_train_loss: 0.1187, original=0.1187, J1=0.0510
    batch_train_loss: 0.1224, original=0.1224, J1=0.0507
    batch_train_loss: 0.1227, original=0.1227, J1=0.0532
    batch_train_loss: 0.1038, original=0.1038, J1=0.0479
    batch_train_loss: 0.1244, original=0.1244, J1=0.0493
    batch_train_loss: 0.1485, original=0.1485, J1=0.0536
    batch_train_loss: 0.1197, original=0.1197, J1=0.0529
    batch_train_loss: 0.1249, original=0.1249, J1=0.0546
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=147, trainloss=0.126, testloss=['0.040', '0.508', '0.265', '0.255', '0.380', '0.631', '0.136', '0.569', '0.061', '0.408'], testacc=['98.878', '85.551', '92.345', '91.485', '86.762', '80.269', '95.929', '85.700', '98.152', '85.728']
    batch_train_loss: 0.1329, original=0.1329, J1=0.0517
    batch_train_loss: 0.1149, original=0.1149, J1=0.0520
    batch_train_loss: 0.1004, original=0.1004, J1=0.0500
    batch_train_loss: 0.1239, original=0.1239, J1=0.0489
    batch_train_loss: 0.0953, original=0.0953, J1=0.0537
    batch_train_loss: 0.0900, original=0.0900, J1=0.0514
    batch_train_loss: 0.1095, original=0.1095, J1=0.0500
    batch_train_loss: 0.1821, original=0.1821, J1=0.0520
    batch_train_loss: 0.1170, original=0.1170, J1=0.0531
    batch_train_loss: 0.1134, original=0.1134, J1=0.0517
    batch_train_loss: 0.1640, original=0.1640, J1=0.0508
    batch_train_loss: 0.1676, original=0.1676, J1=0.0536
    batch_train_loss: 0.1796, original=0.1796, J1=0.0504
    batch_train_loss: 0.1405, original=0.1405, J1=0.0570
    batch_train_loss: 0.1304, original=0.1304, J1=0.0548
    batch_train_loss: 0.1354, original=0.1354, J1=0.0515
    batch_train_loss: 0.1543, original=0.1543, J1=0.0503
    batch_train_loss: 0.0927, original=0.0927, J1=0.0530
    batch_train_loss: 0.1080, original=0.1080, J1=0.0542
    batch_train_loss: 0.0929, original=0.0929, J1=0.0472
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=148, trainloss=0.127, testloss=['0.039', '0.452', '0.260', '0.201', '0.322', '0.714', '0.134', '0.540', '0.067', '0.496'], testacc=['98.878', '87.577', '92.636', '92.970', '88.798', '77.130', '96.242', '87.062', '97.947', '82.260']
    batch_train_loss: 0.1119, original=0.1119, J1=0.0535
    batch_train_loss: 0.0967, original=0.0967, J1=0.0509
    batch_train_loss: 0.1693, original=0.1693, J1=0.0422
    batch_train_loss: 0.1046, original=0.1046, J1=0.0510
    batch_train_loss: 0.0997, original=0.0997, J1=0.0543
    batch_train_loss: 0.1240, original=0.1240, J1=0.0555
    batch_train_loss: 0.1235, original=0.1235, J1=0.0503
    batch_train_loss: 0.1694, original=0.1694, J1=0.0511
    batch_train_loss: 0.1205, original=0.1205, J1=0.0554
    batch_train_loss: 0.1128, original=0.1128, J1=0.0540
    batch_train_loss: 0.1184, original=0.1184, J1=0.0526
    batch_train_loss: 0.1135, original=0.1135, J1=0.0469
    batch_train_loss: 0.1422, original=0.1422, J1=0.0497
    batch_train_loss: 0.0898, original=0.0898, J1=0.0540
    batch_train_loss: 0.1310, original=0.1310, J1=0.0554
    batch_train_loss: 0.1508, original=0.1508, J1=0.0514
    batch_train_loss: 0.1003, original=0.1003, J1=0.0525
