[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2547, original=0.2547, J6=0.0350
    batch_train_loss: 0.1137, original=0.1137, J6=0.0305
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=89, trainloss=0.165, testloss=['0.044', '0.520', '0.289', '0.313', '0.382', '0.696', '0.171', '0.558', '0.066', '0.484'], testacc=['98.776', '84.758', '91.473', '89.604', '86.456', '77.691', '94.676', '84.241', '98.152', '82.359']
    batch_train_loss: 0.2019, original=0.2019, J6=0.0328
    batch_train_loss: 0.2130, original=0.2130, J6=0.0377
    batch_train_loss: 0.1452, original=0.1452, J6=0.0335
    batch_train_loss: 0.1352, original=0.1352, J6=0.0347
    batch_train_loss: 0.1539, original=0.1539, J6=0.0342
    batch_train_loss: 0.1423, original=0.1423, J6=0.0307
    batch_train_loss: 0.2353, original=0.2353, J6=0.0404
    batch_train_loss: 0.1995, original=0.1995, J6=0.0382
    batch_train_loss: 0.1163, original=0.1163, J6=0.0323
    batch_train_loss: 0.1418, original=0.1418, J6=0.0349
    batch_train_loss: 0.2665, original=0.2665, J6=0.0370
    batch_train_loss: 0.1258, original=0.1258, J6=0.0315
    batch_train_loss: 0.1384, original=0.1384, J6=0.0341
    batch_train_loss: 0.1541, original=0.1541, J6=0.0347
    batch_train_loss: 0.1630, original=0.1630, J6=0.0371
    batch_train_loss: 0.1407, original=0.1407, J6=0.0303
    batch_train_loss: 0.1699, original=0.1699, J6=0.0311
    batch_train_loss: 0.1423, original=0.1423, J6=0.0384
    batch_train_loss: 0.1216, original=0.1216, J6=0.0349
    batch_train_loss: 0.1560, original=0.1560, J6=0.0330
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=90, trainloss=0.163, testloss=['0.040', '0.357', '0.210', '0.229', '0.292', '0.571', '0.153', '0.500', '0.113', '0.534'], testacc=['98.980', '91.894', '93.895', '92.376', '90.631', '81.278', '95.616', '87.549', '96.817', '82.161']
    batch_train_loss: 0.1613, original=0.1613, J6=0.0326
    batch_train_loss: 0.1003, original=0.1003, J6=0.0318
    batch_train_loss: 0.1667, original=0.1667, J6=0.0356
    batch_train_loss: 0.1047, original=0.1047, J6=0.0321
    batch_train_loss: 0.2016, original=0.2016, J6=0.0345
    batch_train_loss: 0.1851, original=0.1851, J6=0.0336
    batch_train_loss: 0.1876, original=0.1876, J6=0.0357
    batch_train_loss: 0.1556, original=0.1556, J6=0.0366
    batch_train_loss: 0.1355, original=0.1355, J6=0.0317
    batch_train_loss: 0.1479, original=0.1479, J6=0.0328
    batch_train_loss: 0.1619, original=0.1619, J6=0.0324
    batch_train_loss: 0.1897, original=0.1897, J6=0.0340
    batch_train_loss: 0.2243, original=0.2243, J6=0.0373
    batch_train_loss: 0.1326, original=0.1326, J6=0.0373
    batch_train_loss: 0.1411, original=0.1411, J6=0.0347
    batch_train_loss: 0.1183, original=0.1183, J6=0.0342
    batch_train_loss: 0.1773, original=0.1773, J6=0.0305
    batch_train_loss: 0.1756, original=0.1756, J6=0.0369
    batch_train_loss: 0.2245, original=0.2245, J6=0.0401
    batch_train_loss: 0.1463, original=0.1463, J6=0.0326
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=91, trainloss=0.162, testloss=['0.042', '0.415', '0.232', '0.230', '0.423', '0.582', '0.154', '0.609', '0.090', '0.385'], testacc=['98.980', '89.692', '92.829', '92.277', '85.336', '80.605', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0323
    batch_train_loss: 0.1874, original=0.1874, J6=0.0336
    batch_train_loss: 0.1651, original=0.1651, J6=0.0359
    batch_train_loss: 0.1467, original=0.1467, J6=0.0326
    batch_train_loss: 0.1756, original=0.1756, J6=0.0404
    batch_train_loss: 0.1552, original=0.1552, J6=0.0310
    batch_train_loss: 0.2475, original=0.2475, J6=0.0351
    batch_train_loss: 0.1138, original=0.1138, J6=0.0349
    batch_train_loss: 0.1493, original=0.1493, J6=0.0374
    batch_train_loss: 0.1311, original=0.1311, J6=0.0314
    batch_train_loss: 0.1215, original=0.1215, J6=0.0372
    batch_train_loss: 0.1250, original=0.1250, J6=0.0296
    batch_train_loss: 0.1330, original=0.1330, J6=0.0351
    batch_train_loss: 0.1291, original=0.1291, J6=0.0307
    batch_train_loss: 0.2555, original=0.2555, J6=0.0388
    batch_train_loss: 0.1800, original=0.1800, J6=0.0361
    batch_train_loss: 0.1591, original=0.1591, J6=0.0332
    batch_train_loss: 0.1554, original=0.1554, J6=0.0338
    batch_train_loss: 0.2018, original=0.2018, J6=0.0308
    batch_train_loss: 0.1358, original=0.1358, J6=0.0334
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=92, trainloss=0.158, testloss=['0.039', '0.391', '0.241', '0.237', '0.334', '0.606', '0.152', '0.505', '0.093', '0.489'], testacc=['98.980', '90.573', '92.636', '91.881', '88.187', '79.821', '95.720', '86.576', '97.536', '83.548']
    batch_train_loss: 0.1873, original=0.1873, J6=0.0367
    batch_train_loss: 0.2171, original=0.2171, J6=0.0325
    batch_train_loss: 0.1053, original=0.1053, J6=0.0309
    batch_train_loss: 0.1856, original=0.1856, J6=0.0327
    batch_train_loss: 0.1116, original=0.1116, J6=0.0296
    batch_train_loss: 0.1985, original=0.1985, J6=0.0363
    batch_train_loss: 0.1389, original=0.1389, J6=0.0305
    batch_train_loss: 0.1408, original=0.1408, J6=0.0392
    batch_train_loss: 0.2119, original=0.2119, J6=0.0355
    batch_train_loss: 0.1198, original=0.1198, J6=0.0344
    batch_train_loss: 0.1265, original=0.1265, J6=0.0338
    batch_train_loss: 0.1458, original=0.1458, J6=0.0306
    batch_train_loss: 0.1108, original=0.1108, J6=0.0303
    batch_train_loss: 0.1752, original=0.1752, J6=0.0397
    batch_train_loss: 0.1885, original=0.1885, J6=0.0377
    batch_train_loss: 0.1517, original=0.1517, J6=0.0330
    batch_train_loss: 0.1846, original=0.1846, J6=0.0357
    batch_train_loss: 0.1480, original=0.1480, J6=0.0400
    batch_train_loss: 0.1972, original=0.1972, J6=0.0385
    batch_train_loss: 0.1060, original=0.1060, J6=0.0313
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=93, trainloss=0.158, testloss=['0.040', '0.401', '0.228', '0.248', '0.331', '0.662', '0.157', '0.528', '0.088', '0.471'], testacc=['98.980', '89.780', '93.120', '91.584', '88.187', '78.475', '95.407', '85.992', '97.536', '83.845']
    batch_train_loss: 0.1626, original=0.1626, J6=0.0338
    batch_train_loss: 0.1416, original=0.1416, J6=0.0360
    batch_train_loss: 0.1594, original=0.1594, J6=0.0390
    batch_train_loss: 0.1130, original=0.1130, J6=0.0321
    batch_train_loss: 0.1286, original=0.1286, J6=0.0329
    batch_train_loss: 0.1620, original=0.1620, J6=0.0334
    batch_train_loss: 0.1244, original=0.1244, J6=0.0313
    batch_train_loss: 0.1361, original=0.1361, J6=0.0305
    batch_train_loss: 0.1575, original=0.1575, J6=0.0322
    batch_train_loss: 0.2117, original=0.2117, J6=0.0335
    batch_train_loss: 0.1232, original=0.1232, J6=0.0358
    batch_train_loss: 0.2093, original=0.2093, J6=0.0365
    batch_train_loss: 0.1587, original=0.1587, J6=0.0319
    batch_train_loss: 0.1955, original=0.1955, J6=0.0374
    batch_train_loss: 0.1508, original=0.1508, J6=0.0346
    batch_train_loss: 0.1701, original=0.1701, J6=0.0332
    batch_train_loss: 0.1208, original=0.1208, J6=0.0323
    batch_train_loss: 0.1352, original=0.1352, J6=0.0365
    batch_train_loss: 0.1881, original=0.1881, J6=0.0329
    batch_train_loss: 0.1329, original=0.1329, J6=0.0349
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=94, trainloss=0.154, testloss=['0.041', '0.379', '0.229', '0.225', '0.380', '0.568', '0.155', '0.512', '0.094', '0.379'], testacc=['98.980', '90.837', '93.023', '92.574', '86.354', '81.166', '95.511', '86.284', '97.433', '88.107']
    batch_train_loss: 0.1800, original=0.1800, J6=0.0392
    batch_train_loss: 0.1581, original=0.1581, J6=0.0374
    batch_train_loss: 0.1656, original=0.1656, J6=0.0337
    batch_train_loss: 0.2146, original=0.2146, J6=0.0349
    batch_train_loss: 0.1301, original=0.1301, J6=0.0323
    batch_train_loss: 0.1671, original=0.1671, J6=0.0349
    batch_train_loss: 0.1329, original=0.1329, J6=0.0332
    batch_train_loss: 0.1587, original=0.1587, J6=0.0346
    batch_train_loss: 0.1476, original=0.1476, J6=0.0341
    batch_train_loss: 0.1480, original=0.1480, J6=0.0328
    batch_train_loss: 0.1369, original=0.1369, J6=0.0323
    batch_train_loss: 0.1269, original=0.1269, J6=0.0349
    batch_train_loss: 0.1417, original=0.1417, J6=0.0350
    batch_train_loss: 0.2179, original=0.2179, J6=0.0359
    batch_train_loss: 0.1070, original=0.1070, J6=0.0296
    batch_train_loss: 0.1523, original=0.1523, J6=0.0398
    batch_train_loss: 0.1401, original=0.1401, J6=0.0323
    batch_train_loss: 0.0984, original=0.0984, J6=0.0313
    batch_train_loss: 0.1130, original=0.1130, J6=0.0318
    batch_train_loss: 0.2076, original=0.2076, J6=0.0325
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=95, trainloss=0.152, testloss=['0.042', '0.445', '0.261', '0.261', '0.410', '0.716', '0.147', '0.557', '0.074', '0.386'], testacc=['98.878', '88.282', '92.151', '91.485', '85.336', '76.457', '95.616', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1116, original=0.1116, J6=0.0331
    batch_train_loss: 0.1186, original=0.1186, J6=0.0316
    batch_train_loss: 0.1460, original=0.1460, J6=0.0338
    batch_train_loss: 0.1682, original=0.1682, J6=0.0351
    batch_train_loss: 0.1178, original=0.1178, J6=0.0344
    batch_train_loss: 0.1883, original=0.1883, J6=0.0334
    batch_train_loss: 0.1161, original=0.1161, J6=0.0337
    batch_train_loss: 0.1695, original=0.1695, J6=0.0315
    batch_train_loss: 0.1481, original=0.1481, J6=0.0365
    batch_train_loss: 0.1425, original=0.1425, J6=0.0368
    batch_train_loss: 0.1803, original=0.1803, J6=0.0340
    batch_train_loss: 0.1260, original=0.1260, J6=0.0386
    batch_train_loss: 0.1218, original=0.1218, J6=0.0305
    batch_train_loss: 0.1346, original=0.1346, J6=0.0358
    batch_train_loss: 0.1475, original=0.1475, J6=0.0333
    batch_train_loss: 0.1625, original=0.1625, J6=0.0340
    batch_train_loss: 0.1642, original=0.1642, J6=0.0323
    batch_train_loss: 0.1413, original=0.1413, J6=0.0347
    batch_train_loss: 0.2157, original=0.2157, J6=0.0371
    batch_train_loss: 0.1982, original=0.1982, J6=0.0347
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=96, trainloss=0.151, testloss=['0.040', '0.401', '0.253', '0.230', '0.339', '0.573', '0.150', '0.540', '0.084', '0.426'], testacc=['98.980', '89.604', '92.345', '92.178', '87.984', '81.054', '95.720', '85.506', '97.639', '85.629']
    batch_train_loss: 0.1443, original=0.1443, J6=0.0347
    batch_train_loss: 0.1305, original=0.1305, J6=0.0402
    batch_train_loss: 0.1773, original=0.1773, J6=0.0359
    batch_train_loss: 0.0983, original=0.0983, J6=0.0325
    batch_train_loss: 0.1998, original=0.1998, J6=0.0396
    batch_train_loss: 0.1243, original=0.1243, J6=0.0323
    batch_train_loss: 0.1458, original=0.1458, J6=0.0348
    batch_train_loss: 0.1530, original=0.1530, J6=0.0362
    batch_train_loss: 0.1487, original=0.1487, J6=0.0326
    batch_train_loss: 0.1322, original=0.1322, J6=0.0306
    batch_train_loss: 0.1756, original=0.1756, J6=0.0356
    batch_train_loss: 0.1378, original=0.1378, J6=0.0355
    batch_train_loss: 0.1449, original=0.1449, J6=0.0348
    batch_train_loss: 0.1547, original=0.1547, J6=0.0387
    batch_train_loss: 0.1703, original=0.1703, J6=0.0338
    batch_train_loss: 0.1191, original=0.1191, J6=0.0294
    batch_train_loss: 0.1898, original=0.1898, J6=0.0323
    batch_train_loss: 0.1559, original=0.1559, J6=0.0343
    batch_train_loss: 0.1493, original=0.1493, J6=0.0327
    batch_train_loss: 0.1468, original=0.1468, J6=0.0303
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=97, trainloss=0.150, testloss=['0.043', '0.496', '0.268', '0.295', '0.352', '0.645', '0.153', '0.525', '0.067', '0.469'], testacc=['98.878', '85.727', '91.957', '90.000', '87.067', '79.260', '95.094', '85.603', '98.152', '83.152']
    batch_train_loss: 0.1465, original=0.1465, J6=0.0367
    batch_train_loss: 0.1549, original=0.1549, J6=0.0348
    batch_train_loss: 0.1296, original=0.1296, J6=0.0394
    batch_train_loss: 0.1678, original=0.1678, J6=0.0366
    batch_train_loss: 0.1432, original=0.1432, J6=0.0354
    batch_train_loss: 0.1752, original=0.1752, J6=0.0371
    batch_train_loss: 0.1666, original=0.1666, J6=0.0351
    batch_train_loss: 0.1883, original=0.1883, J6=0.0352
    batch_train_loss: 0.2534, original=0.2534, J6=0.0313
    batch_train_loss: 0.0851, original=0.0851, J6=0.0270
    batch_train_loss: 0.1868, original=0.1868, J6=0.0380
    batch_train_loss: 0.1326, original=0.1326, J6=0.0362
    batch_train_loss: 0.0929, original=0.0929, J6=0.0296
    batch_train_loss: 0.1464, original=0.1464, J6=0.0345
    batch_train_loss: 0.1800, original=0.1800, J6=0.0411
    batch_train_loss: 0.1568, original=0.1568, J6=0.0313
    batch_train_loss: 0.1106, original=0.1106, J6=0.0323
    batch_train_loss: 0.1121, original=0.1121, J6=0.0302
    batch_train_loss: 0.1595, original=0.1595, J6=0.0334
    batch_train_loss: 0.1041, original=0.1041, J6=0.0328
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=98, trainloss=0.150, testloss=['0.039', '0.338', '0.225', '0.232', '0.398', '0.580', '0.139', '0.547', '0.088', '0.406'], testacc=['98.980', '91.806', '93.023', '92.475', '85.845', '80.830', '96.138', '85.700', '97.639', '86.521']
    batch_train_loss: 0.2041, original=0.2041, J6=0.0355
    batch_train_loss: 0.1518, original=0.1518, J6=0.0356
    batch_train_loss: 0.1200, original=0.1200, J6=0.0326
    batch_train_loss: 0.1837, original=0.1837, J6=0.0357
    batch_train_loss: 0.1498, original=0.1498, J6=0.0354
    batch_train_loss: 0.1313, original=0.1313, J6=0.0315
    batch_train_loss: 0.1577, original=0.1577, J6=0.0335
    batch_train_loss: 0.2056, original=0.2056, J6=0.0354
    batch_train_loss: 0.0970, original=0.0970, J6=0.0310
    batch_train_loss: 0.1202, original=0.1202, J6=0.0326
    batch_train_loss: 0.1305, original=0.1305, J6=0.0330
    batch_train_loss: 0.1685, original=0.1685, J6=0.0337
    batch_train_loss: 0.1725, original=0.1725, J6=0.0356
    batch_train_loss: 0.1067, original=0.1067, J6=0.0297
    batch_train_loss: 0.1181, original=0.1181, J6=0.0346
    batch_train_loss: 0.0912, original=0.0912, J6=0.0323
    batch_train_loss: 0.1148, original=0.1148, J6=0.0364
    batch_train_loss: 0.1594, original=0.1594, J6=0.0387
    batch_train_loss: 0.2040, original=0.2040, J6=0.0392
    batch_train_loss: 0.1458, original=0.1458, J6=0.0365
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=99, trainloss=0.147, testloss=['0.045', '0.374', '0.220', '0.263', '0.317', '0.628', '0.151', '0.494', '0.074', '0.559'], testacc=['98.878', '90.485', '93.120', '91.089', '88.798', '79.372', '95.407', '87.062', '97.844', '79.980']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0312
    batch_train_loss: 0.1193, original=0.1193, J6=0.0395
    batch_train_loss: 0.1245, original=0.1245, J6=0.0333
    batch_train_loss: 0.1919, original=0.1919, J6=0.0364
    batch_train_loss: 0.1440, original=0.1440, J6=0.0339
    batch_train_loss: 0.1368, original=0.1368, J6=0.0321
    batch_train_loss: 0.1645, original=0.1645, J6=0.0380
    batch_train_loss: 0.1176, original=0.1176, J6=0.0305
    batch_train_loss: 0.1336, original=0.1336, J6=0.0377
    batch_train_loss: 0.1606, original=0.1606, J6=0.0341
    batch_train_loss: 0.1310, original=0.1310, J6=0.0375
    batch_train_loss: 0.1027, original=0.1027, J6=0.0303
    batch_train_loss: 0.2334, original=0.2334, J6=0.0363
    batch_train_loss: 0.1321, original=0.1321, J6=0.0360
    batch_train_loss: 0.1285, original=0.1285, J6=0.0333
    batch_train_loss: 0.1447, original=0.1447, J6=0.0357
    batch_train_loss: 0.1827, original=0.1827, J6=0.0367
    batch_train_loss: 0.1355, original=0.1355, J6=0.0319
    batch_train_loss: 0.1546, original=0.1546, J6=0.0314
    batch_train_loss: 0.1603, original=0.1603, J6=0.0342
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=100, trainloss=0.147, testloss=['0.038', '0.515', '0.273', '0.248', '0.437', '0.637', '0.155', '0.546', '0.070', '0.367'], testacc=['98.980', '85.374', '91.764', '91.584', '84.521', '79.260', '95.094', '84.728', '98.152', '87.413']
    batch_train_loss: 0.1732, original=0.1732, J6=0.0339
    batch_train_loss: 0.1290, original=0.1290, J6=0.0314
    batch_train_loss: 0.1197, original=0.1197, J6=0.0385
    batch_train_loss: 0.1740, original=0.1740, J6=0.0341
    batch_train_loss: 0.1258, original=0.1258, J6=0.0358
    batch_train_loss: 0.1152, original=0.1152, J6=0.0320
    batch_train_loss: 0.1791, original=0.1791, J6=0.0371
    batch_train_loss: 0.2581, original=0.2581, J6=0.0344
    batch_train_loss: 0.1435, original=0.1435, J6=0.0329
    batch_train_loss: 0.1651, original=0.1651, J6=0.0375
    batch_train_loss: 0.1031, original=0.1031, J6=0.0318
    batch_train_loss: 0.1150, original=0.1150, J6=0.0332
    batch_train_loss: 0.1122, original=0.1122, J6=0.0320
    batch_train_loss: 0.1556, original=0.1556, J6=0.0332
    batch_train_loss: 0.1440, original=0.1440, J6=0.0313
    batch_train_loss: 0.1260, original=0.1260, J6=0.0375
    batch_train_loss: 0.1433, original=0.1433, J6=0.0297
    batch_train_loss: 0.1212, original=0.1212, J6=0.0317
    batch_train_loss: 0.1452, original=0.1452, J6=0.0341
    batch_train_loss: 0.0996, original=0.0996, J6=0.0333
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=101, trainloss=0.142, testloss=['0.040', '0.334', '0.222', '0.242', '0.367', '0.588', '0.131', '0.538', '0.088', '0.371'], testacc=['98.878', '92.159', '93.023', '91.683', '86.762', '80.830', '96.242', '85.603', '97.331', '87.611']
    batch_train_loss: 0.1058, original=0.1058, J6=0.0367
    batch_train_loss: 0.1639, original=0.1639, J6=0.0332
    batch_train_loss: 0.1442, original=0.1442, J6=0.0316
    batch_train_loss: 0.1333, original=0.1333, J6=0.0348
    batch_train_loss: 0.1429, original=0.1429, J6=0.0322
    batch_train_loss: 0.1191, original=0.1191, J6=0.0313
    batch_train_loss: 0.1857, original=0.1857, J6=0.0315
    batch_train_loss: 0.1028, original=0.1028, J6=0.0318
    batch_train_loss: 0.1590, original=0.1590, J6=0.0341
    batch_train_loss: 0.1524, original=0.1524, J6=0.0349
    batch_train_loss: 0.1134, original=0.1134, J6=0.0323
    batch_train_loss: 0.1284, original=0.1284, J6=0.0311
    batch_train_loss: 0.1898, original=0.1898, J6=0.0343
    batch_train_loss: 0.1572, original=0.1572, J6=0.0384
    batch_train_loss: 0.1241, original=0.1241, J6=0.0332
    batch_train_loss: 0.1378, original=0.1378, J6=0.0399
    batch_train_loss: 0.1534, original=0.1534, J6=0.0393
    batch_train_loss: 0.1227, original=0.1227, J6=0.0337
    batch_train_loss: 0.1249, original=0.1249, J6=0.0378
    batch_train_loss: 0.1682, original=0.1682, J6=0.0329
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=102, trainloss=0.141, testloss=['0.045', '0.414', '0.222', '0.243', '0.358', '0.671', '0.146', '0.507', '0.068', '0.574'], testacc=['98.878', '89.163', '92.829', '91.782', '87.067', '77.691', '95.511', '86.868', '98.152', '79.187']
