[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.0956, original=0.0956, J6=0.0341
    batch_train_loss: 0.1407, original=0.1407, J6=0.0369
    batch_train_loss: 0.1142, original=0.1142, J6=0.0351
    batch_train_loss: 0.0999, original=0.0999, J6=0.0323
    batch_train_loss: 0.1002, original=0.1002, J6=0.0323
    batch_train_loss: 0.0848, original=0.0848, J6=0.0339
    batch_train_loss: 0.0950, original=0.0950, J6=0.0312
    batch_train_loss: 0.1045, original=0.1045, J6=0.0332
    batch_train_loss: 0.1074, original=0.1074, J6=0.0362
    batch_train_loss: 0.0974, original=0.0974, J6=0.0328
    batch_train_loss: 0.1608, original=0.1608, J6=0.0331
    batch_train_loss: 0.0916, original=0.0916, J6=0.0320
    batch_train_loss: 0.1342, original=0.1342, J6=0.0341
(num=200,lam=0.0001,coef=4.199999999999999)epoch=132, trainloss=0.105, testloss=['0.037', '0.272', '0.215', '0.245', '0.272', '0.566', '0.123', '0.450', '0.061', '0.457'], testacc=['98.878', '93.480', '93.508', '92.079', '89.919', '81.614', '96.138', '87.938', '98.255', '84.143']
    batch_train_loss: 0.1241, original=0.1241, J6=0.0345
    batch_train_loss: 0.1269, original=0.1269, J6=0.0340
    batch_train_loss: 0.0998, original=0.0998, J6=0.0359
    batch_train_loss: 0.1093, original=0.1093, J6=0.0328
    batch_train_loss: 0.0804, original=0.0804, J6=0.0339
    batch_train_loss: 0.1098, original=0.1098, J6=0.0309
    batch_train_loss: 0.1081, original=0.1081, J6=0.0369
    batch_train_loss: 0.0798, original=0.0798, J6=0.0312
    batch_train_loss: 0.0895, original=0.0895, J6=0.0306
    batch_train_loss: 0.1102, original=0.1102, J6=0.0357
    batch_train_loss: 0.1179, original=0.1179, J6=0.0351
    batch_train_loss: 0.0864, original=0.0864, J6=0.0297
    batch_train_loss: 0.1284, original=0.1284, J6=0.0340
    batch_train_loss: 0.1353, original=0.1353, J6=0.0367
    batch_train_loss: 0.1114, original=0.1114, J6=0.0314
    batch_train_loss: 0.0732, original=0.0732, J6=0.0335
    batch_train_loss: 0.0915, original=0.0915, J6=0.0314
    batch_train_loss: 0.1115, original=0.1115, J6=0.0357
    batch_train_loss: 0.0995, original=0.0995, J6=0.0332
    batch_train_loss: 0.0847, original=0.0847, J6=0.0343
(num=200,lam=0.0001,coef=4.199999999999999)epoch=133, trainloss=0.104, testloss=['0.032', '0.343', '0.229', '0.217', '0.263', '0.548', '0.132', '0.432', '0.068', '0.366'], testacc=['98.980', '91.366', '92.829', '92.574', '90.122', '82.287', '95.929', '87.646', '98.049', '87.810']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0325
    batch_train_loss: 0.0808, original=0.0808, J6=0.0343
    batch_train_loss: 0.0814, original=0.0814, J6=0.0326
    batch_train_loss: 0.1094, original=0.1094, J6=0.0365
    batch_train_loss: 0.1006, original=0.1006, J6=0.0349
    batch_train_loss: 0.0940, original=0.0940, J6=0.0343
    batch_train_loss: 0.0837, original=0.0837, J6=0.0316
    batch_train_loss: 0.0797, original=0.0797, J6=0.0307
    batch_train_loss: 0.0992, original=0.0992, J6=0.0322
    batch_train_loss: 0.1201, original=0.1201, J6=0.0301
    batch_train_loss: 0.1351, original=0.1351, J6=0.0359
    batch_train_loss: 0.1011, original=0.1011, J6=0.0328
    batch_train_loss: 0.0950, original=0.0950, J6=0.0298
    batch_train_loss: 0.0813, original=0.0813, J6=0.0327
    batch_train_loss: 0.1520, original=0.1520, J6=0.0367
    batch_train_loss: 0.1019, original=0.1019, J6=0.0331
    batch_train_loss: 0.1122, original=0.1122, J6=0.0326
    batch_train_loss: 0.0976, original=0.0976, J6=0.0355
    batch_train_loss: 0.0852, original=0.0852, J6=0.0314
    batch_train_loss: 0.1383, original=0.1383, J6=0.0306
(num=200,lam=0.0001,coef=4.199999999999999)epoch=134, trainloss=0.102, testloss=['0.036', '0.330', '0.222', '0.232', '0.326', '0.624', '0.121', '0.452', '0.059', '0.414'], testacc=['98.980', '91.630', '93.023', '92.376', '87.984', '79.821', '96.555', '87.743', '98.152', '85.629']
    batch_train_loss: 0.0841, original=0.0841, J6=0.0325
    batch_train_loss: 0.1152, original=0.1152, J6=0.0323
    batch_train_loss: 0.0955, original=0.0955, J6=0.0324
    batch_train_loss: 0.1202, original=0.1202, J6=0.0345
    batch_train_loss: 0.1037, original=0.1037, J6=0.0355
    batch_train_loss: 0.1229, original=0.1229, J6=0.0324
    batch_train_loss: 0.0898, original=0.0898, J6=0.0372
    batch_train_loss: 0.0995, original=0.0995, J6=0.0360
    batch_train_loss: 0.1029, original=0.1029, J6=0.0317
    batch_train_loss: 0.0784, original=0.0784, J6=0.0322
    batch_train_loss: 0.0928, original=0.0928, J6=0.0342
    batch_train_loss: 0.0776, original=0.0776, J6=0.0334
    batch_train_loss: 0.1094, original=0.1094, J6=0.0356
    batch_train_loss: 0.1074, original=0.1074, J6=0.0358
    batch_train_loss: 0.0818, original=0.0818, J6=0.0324
    batch_train_loss: 0.1410, original=0.1410, J6=0.0334
    batch_train_loss: 0.1115, original=0.1115, J6=0.0318
    batch_train_loss: 0.1189, original=0.1189, J6=0.0329
    batch_train_loss: 0.0967, original=0.0967, J6=0.0331
    batch_train_loss: 0.0971, original=0.0971, J6=0.0323
(num=200,lam=0.0001,coef=4.199999999999999)epoch=135, trainloss=0.102, testloss=['0.034', '0.266', '0.186', '0.188', '0.272', '0.466', '0.121', '0.428', '0.081', '0.341'], testacc=['98.980', '94.273', '94.767', '93.465', '89.919', '84.865', '96.138', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0314
    batch_train_loss: 0.1204, original=0.1204, J6=0.0343
    batch_train_loss: 0.0684, original=0.0684, J6=0.0321
    batch_train_loss: 0.0846, original=0.0846, J6=0.0285
    batch_train_loss: 0.0885, original=0.0885, J6=0.0340
    batch_train_loss: 0.1026, original=0.1026, J6=0.0370
    batch_train_loss: 0.1194, original=0.1194, J6=0.0354
    batch_train_loss: 0.0901, original=0.0901, J6=0.0336
    batch_train_loss: 0.1286, original=0.1286, J6=0.0390
    batch_train_loss: 0.0691, original=0.0691, J6=0.0314
    batch_train_loss: 0.1022, original=0.1022, J6=0.0333
    batch_train_loss: 0.0644, original=0.0644, J6=0.0312
    batch_train_loss: 0.1080, original=0.1080, J6=0.0325
    batch_train_loss: 0.1207, original=0.1207, J6=0.0347
    batch_train_loss: 0.1068, original=0.1068, J6=0.0321
    batch_train_loss: 0.0709, original=0.0709, J6=0.0300
    batch_train_loss: 0.1140, original=0.1140, J6=0.0320
    batch_train_loss: 0.1221, original=0.1221, J6=0.0332
    batch_train_loss: 0.1518, original=0.1518, J6=0.0312
    batch_train_loss: 0.1121, original=0.1121, J6=0.0324
(num=200,lam=0.0001,coef=4.199999999999999)epoch=136, trainloss=0.102, testloss=['0.034', '0.349', '0.218', '0.222', '0.324', '0.561', '0.129', '0.454', '0.060', '0.380'], testacc=['98.980', '90.925', '93.023', '92.475', '87.984', '82.063', '96.138', '87.451', '98.255', '87.116']
    batch_train_loss: 0.0849, original=0.0849, J6=0.0282
    batch_train_loss: 0.0777, original=0.0777, J6=0.0322
    batch_train_loss: 0.1107, original=0.1107, J6=0.0368
    batch_train_loss: 0.1205, original=0.1205, J6=0.0299
    batch_train_loss: 0.0919, original=0.0919, J6=0.0310
    batch_train_loss: 0.0791, original=0.0791, J6=0.0291
    batch_train_loss: 0.1106, original=0.1106, J6=0.0345
    batch_train_loss: 0.0877, original=0.0877, J6=0.0335
    batch_train_loss: 0.1135, original=0.1135, J6=0.0350
    batch_train_loss: 0.1190, original=0.1190, J6=0.0323
    batch_train_loss: 0.0847, original=0.0847, J6=0.0344
    batch_train_loss: 0.0952, original=0.0952, J6=0.0330
    batch_train_loss: 0.1195, original=0.1195, J6=0.0325
    batch_train_loss: 0.1157, original=0.1157, J6=0.0327
    batch_train_loss: 0.1152, original=0.1152, J6=0.0351
    batch_train_loss: 0.1145, original=0.1145, J6=0.0348
    batch_train_loss: 0.0586, original=0.0586, J6=0.0317
    batch_train_loss: 0.1021, original=0.1021, J6=0.0324
    batch_train_loss: 0.0877, original=0.0877, J6=0.0374
    batch_train_loss: 0.1135, original=0.1135, J6=0.0341
(num=200,lam=0.0001,coef=4.199999999999999)epoch=137, trainloss=0.100, testloss=['0.035', '0.296', '0.210', '0.222', '0.303', '0.543', '0.118', '0.450', '0.063', '0.389'], testacc=['98.980', '92.775', '93.702', '92.376', '89.104', '82.175', '96.555', '87.646', '98.152', '86.918']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0336
    batch_train_loss: 0.1029, original=0.1029, J6=0.0329
    batch_train_loss: 0.0974, original=0.0974, J6=0.0340
    batch_train_loss: 0.0835, original=0.0835, J6=0.0328
    batch_train_loss: 0.1128, original=0.1128, J6=0.0304
    batch_train_loss: 0.0972, original=0.0972, J6=0.0330
    batch_train_loss: 0.1032, original=0.1032, J6=0.0343
    batch_train_loss: 0.0943, original=0.0943, J6=0.0311
    batch_train_loss: 0.1121, original=0.1121, J6=0.0344
    batch_train_loss: 0.0693, original=0.0693, J6=0.0292
    batch_train_loss: 0.0991, original=0.0991, J6=0.0340
    batch_train_loss: 0.0861, original=0.0861, J6=0.0326
    batch_train_loss: 0.1070, original=0.1070, J6=0.0285
    batch_train_loss: 0.0831, original=0.0831, J6=0.0315
    batch_train_loss: 0.0995, original=0.0995, J6=0.0285
    batch_train_loss: 0.1348, original=0.1348, J6=0.0369
    batch_train_loss: 0.1251, original=0.1251, J6=0.0357
    batch_train_loss: 0.1295, original=0.1295, J6=0.0358
    batch_train_loss: 0.0873, original=0.0873, J6=0.0320
    batch_train_loss: 0.0867, original=0.0867, J6=0.0317
(num=200,lam=0.0001,coef=4.199999999999999)epoch=138, trainloss=0.099, testloss=['0.031', '0.281', '0.203', '0.190', '0.268', '0.515', '0.132', '0.396', '0.072', '0.375'], testacc=['98.980', '93.480', '93.992', '93.267', '90.020', '82.848', '95.929', '89.105', '97.844', '87.711']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0355
    batch_train_loss: 0.1007, original=0.1007, J6=0.0336
    batch_train_loss: 0.0905, original=0.0905, J6=0.0329
    batch_train_loss: 0.1286, original=0.1286, J6=0.0344
    batch_train_loss: 0.1266, original=0.1266, J6=0.0311
    batch_train_loss: 0.1054, original=0.1054, J6=0.0327
    batch_train_loss: 0.0951, original=0.0951, J6=0.0355
    batch_train_loss: 0.0936, original=0.0936, J6=0.0354
    batch_train_loss: 0.0655, original=0.0655, J6=0.0311
    batch_train_loss: 0.0801, original=0.0801, J6=0.0306
    batch_train_loss: 0.1402, original=0.1402, J6=0.0335
    batch_train_loss: 0.1043, original=0.1043, J6=0.0313
    batch_train_loss: 0.0886, original=0.0886, J6=0.0340
    batch_train_loss: 0.0679, original=0.0679, J6=0.0285
    batch_train_loss: 0.0824, original=0.0824, J6=0.0335
    batch_train_loss: 0.1158, original=0.1158, J6=0.0303
    batch_train_loss: 0.0775, original=0.0775, J6=0.0346
    batch_train_loss: 0.0780, original=0.0780, J6=0.0353
    batch_train_loss: 0.0967, original=0.0967, J6=0.0368
    batch_train_loss: 0.1462, original=0.1462, J6=0.0342
(num=200,lam=0.0001,coef=4.199999999999999)epoch=139, trainloss=0.099, testloss=['0.037', '0.324', '0.211', '0.272', '0.300', '0.579', '0.115', '0.457', '0.056', '0.402'], testacc=['98.980', '91.806', '93.605', '91.386', '89.002', '81.054', '96.555', '87.451', '98.357', '85.927']
    batch_train_loss: 0.1106, original=0.1106, J6=0.0340
    batch_train_loss: 0.1203, original=0.1203, J6=0.0360
    batch_train_loss: 0.0805, original=0.0805, J6=0.0309
    batch_train_loss: 0.0927, original=0.0927, J6=0.0333
    batch_train_loss: 0.1326, original=0.1326, J6=0.0343
    batch_train_loss: 0.0804, original=0.0804, J6=0.0296
    batch_train_loss: 0.0819, original=0.0819, J6=0.0302
    batch_train_loss: 0.1187, original=0.1187, J6=0.0309
    batch_train_loss: 0.0860, original=0.0860, J6=0.0349
    batch_train_loss: 0.1073, original=0.1073, J6=0.0375
    batch_train_loss: 0.0797, original=0.0797, J6=0.0336
    batch_train_loss: 0.0919, original=0.0919, J6=0.0355
    batch_train_loss: 0.0817, original=0.0817, J6=0.0333
    batch_train_loss: 0.1000, original=0.1000, J6=0.0313
    batch_train_loss: 0.0847, original=0.0847, J6=0.0337
    batch_train_loss: 0.1016, original=0.1016, J6=0.0352
    batch_train_loss: 0.1054, original=0.1054, J6=0.0368
    batch_train_loss: 0.1139, original=0.1139, J6=0.0300
    batch_train_loss: 0.0872, original=0.0872, J6=0.0324
    batch_train_loss: 0.0961, original=0.0961, J6=0.0299
(num=200,lam=0.0001,coef=4.199999999999999)epoch=140, trainloss=0.098, testloss=['0.035', '0.374', '0.221', '0.216', '0.302', '0.563', '0.134', '0.437', '0.057', '0.348'], testacc=['98.980', '89.515', '93.120', '92.574', '89.206', '81.614', '96.033', '87.646', '98.460', '88.008']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0323
    batch_train_loss: 0.0844, original=0.0844, J6=0.0343
    batch_train_loss: 0.0786, original=0.0786, J6=0.0334
    batch_train_loss: 0.0933, original=0.0933, J6=0.0378
    batch_train_loss: 0.0768, original=0.0768, J6=0.0274
    batch_train_loss: 0.0832, original=0.0832, J6=0.0326
    batch_train_loss: 0.0615, original=0.0615, J6=0.0327
    batch_train_loss: 0.0948, original=0.0948, J6=0.0396
    batch_train_loss: 0.0976, original=0.0976, J6=0.0343
    batch_train_loss: 0.0955, original=0.0955, J6=0.0362
    batch_train_loss: 0.1680, original=0.1680, J6=0.0345
    batch_train_loss: 0.1169, original=0.1169, J6=0.0351
    batch_train_loss: 0.0605, original=0.0605, J6=0.0273
    batch_train_loss: 0.1034, original=0.1034, J6=0.0297
    batch_train_loss: 0.1070, original=0.1070, J6=0.0339
    batch_train_loss: 0.1011, original=0.1011, J6=0.0309
    batch_train_loss: 0.0897, original=0.0897, J6=0.0310
    batch_train_loss: 0.1045, original=0.1045, J6=0.0288
    batch_train_loss: 0.1171, original=0.1171, J6=0.0362
    batch_train_loss: 0.1039, original=0.1039, J6=0.0320
(num=200,lam=0.0001,coef=4.199999999999999)epoch=141, trainloss=0.096, testloss=['0.030', '0.216', '0.197', '0.172', '0.228', '0.528', '0.120', '0.402', '0.084', '0.366'], testacc=['98.980', '94.802', '94.380', '94.158', '91.344', '82.623', '96.138', '89.008', '97.639', '88.404']
    batch_train_loss: 0.0843, original=0.0843, J6=0.0313
    batch_train_loss: 0.1180, original=0.1180, J6=0.0300
    batch_train_loss: 0.1013, original=0.1013, J6=0.0321
    batch_train_loss: 0.1034, original=0.1034, J6=0.0325
    batch_train_loss: 0.1085, original=0.1085, J6=0.0338
    batch_train_loss: 0.1249, original=0.1249, J6=0.0351
    batch_train_loss: 0.1497, original=0.1497, J6=0.0367
    batch_train_loss: 0.0810, original=0.0810, J6=0.0279
    batch_train_loss: 0.0718, original=0.0718, J6=0.0308
    batch_train_loss: 0.0857, original=0.0857, J6=0.0322
    batch_train_loss: 0.0909, original=0.0909, J6=0.0343
    batch_train_loss: 0.0790, original=0.0790, J6=0.0342
    batch_train_loss: 0.0869, original=0.0869, J6=0.0331
    batch_train_loss: 0.1282, original=0.1282, J6=0.0360
    batch_train_loss: 0.0793, original=0.0793, J6=0.0323
    batch_train_loss: 0.0828, original=0.0828, J6=0.0323
    batch_train_loss: 0.0898, original=0.0898, J6=0.0328
    batch_train_loss: 0.0809, original=0.0809, J6=0.0334
    batch_train_loss: 0.0705, original=0.0705, J6=0.0307
    batch_train_loss: 0.1133, original=0.1133, J6=0.0317
(num=200,lam=0.0001,coef=4.199999999999999)epoch=142, trainloss=0.097, testloss=['0.035', '0.331', '0.212', '0.258', '0.348', '0.533', '0.130', '0.448', '0.052', '0.350'], testacc=['98.980', '91.278', '93.411', '91.881', '87.067', '83.184', '96.347', '87.646', '98.665', '87.711']
    batch_train_loss: 0.0789, original=0.0789, J6=0.0308
    batch_train_loss: 0.1056, original=0.1056, J6=0.0334
    batch_train_loss: 0.0749, original=0.0749, J6=0.0311
    batch_train_loss: 0.0800, original=0.0800, J6=0.0339
    batch_train_loss: 0.1302, original=0.1302, J6=0.0338
    batch_train_loss: 0.0843, original=0.0843, J6=0.0316
    batch_train_loss: 0.1462, original=0.1462, J6=0.0384
    batch_train_loss: 0.0991, original=0.0991, J6=0.0319
    batch_train_loss: 0.1327, original=0.1327, J6=0.0344
    batch_train_loss: 0.0825, original=0.0825, J6=0.0351
    batch_train_loss: 0.0911, original=0.0911, J6=0.0322
    batch_train_loss: 0.0769, original=0.0769, J6=0.0309
    batch_train_loss: 0.0953, original=0.0953, J6=0.0330
    batch_train_loss: 0.0864, original=0.0864, J6=0.0320
    batch_train_loss: 0.0947, original=0.0947, J6=0.0314
    batch_train_loss: 0.1038, original=0.1038, J6=0.0328
    batch_train_loss: 0.0782, original=0.0782, J6=0.0278
    batch_train_loss: 0.1029, original=0.1029, J6=0.0284
    batch_train_loss: 0.0765, original=0.0765, J6=0.0301
    batch_train_loss: 0.0962, original=0.0962, J6=0.0355
(num=200,lam=0.0001,coef=4.199999999999999)epoch=143, trainloss=0.096, testloss=['0.034', '0.336', '0.204', '0.202', '0.267', '0.554', '0.124', '0.426', '0.062', '0.408'], testacc=['98.980', '91.278', '93.798', '93.069', '89.919', '81.951', '96.138', '88.327', '98.152', '86.026']
    batch_train_loss: 0.1299, original=0.1299, J6=0.0358
    batch_train_loss: 0.0804, original=0.0804, J6=0.0334
    batch_train_loss: 0.0670, original=0.0670, J6=0.0285
    batch_train_loss: 0.0966, original=0.0966, J6=0.0328
    batch_train_loss: 0.1161, original=0.1161, J6=0.0347
    batch_train_loss: 0.0818, original=0.0818, J6=0.0292
    batch_train_loss: 0.0951, original=0.0951, J6=0.0327
    batch_train_loss: 0.0821, original=0.0821, J6=0.0323
    batch_train_loss: 0.0804, original=0.0804, J6=0.0345
    batch_train_loss: 0.0830, original=0.0830, J6=0.0364
    batch_train_loss: 0.0924, original=0.0924, J6=0.0345
    batch_train_loss: 0.0917, original=0.0917, J6=0.0324
    batch_train_loss: 0.0781, original=0.0781, J6=0.0316
    batch_train_loss: 0.0698, original=0.0698, J6=0.0315
    batch_train_loss: 0.0843, original=0.0843, J6=0.0303
    batch_train_loss: 0.1579, original=0.1579, J6=0.0357
    batch_train_loss: 0.1072, original=0.1072, J6=0.0313
    batch_train_loss: 0.0996, original=0.0996, J6=0.0291
    batch_train_loss: 0.0808, original=0.0808, J6=0.0310
    batch_train_loss: 0.1008, original=0.1008, J6=0.0341
(num=200,lam=0.0001,coef=4.199999999999999)epoch=144, trainloss=0.094, testloss=['0.034', '0.280', '0.208', '0.216', '0.304', '0.494', '0.119', '0.416', '0.063', '0.323'], testacc=['98.980', '93.304', '93.702', '92.673', '88.900', '84.193', '96.555', '88.132', '98.152', '88.702']
    batch_train_loss: 0.0999, original=0.0999, J6=0.0376
    batch_train_loss: 0.0738, original=0.0738, J6=0.0342
    batch_train_loss: 0.0918, original=0.0918, J6=0.0291
    batch_train_loss: 0.0846, original=0.0846, J6=0.0337
    batch_train_loss: 0.0898, original=0.0898, J6=0.0274
    batch_train_loss: 0.0909, original=0.0909, J6=0.0348
    batch_train_loss: 0.0930, original=0.0930, J6=0.0326
    batch_train_loss: 0.0787, original=0.0787, J6=0.0329
    batch_train_loss: 0.0964, original=0.0964, J6=0.0352
    batch_train_loss: 0.1355, original=0.1355, J6=0.0320
